Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.16,BMO,45.42,44.57,44.38,42.91
2015-02-26,,0.98,BMO,42.78718,43.30317,46.69677,46.73646
2014-11-04,1.73,1.43,BMO,42.80518,42.43899999999999,42.76762,42.54228
2014-08-05,1.29,1.32,BMO,37.57736,38.379259999999995,38.379259999999995,40.710359999999994
2014-05-06,0.44,0.41,BMO,40.09142,40.34165,39.4705,39.28515
2014-02-27,0.6,0.59,BMO,37.19839,36.08372,34.51767,33.57804
2013-10-31,0.33,0.49,BMO,29.823390000000003,30.353990000000003,29.5215,29.61298
2013-08-01,1.25,1.21,BMO,27.533479999999997,27.379,28.351309999999998,27.82426
2013-05-02,,0.97,BMO,27.920809999999996,27.496270000000003,28.39053,28.806040000000003
2013-02-28,,1.37,BMO,30.54621,31.571920000000002,32.291709999999995,33.93824
2012-11-01,,1.46,BMO,21.664920000000002,21.196170000000002,21.06832,20.42059
2012-08-02,1.89,1.68,BMO,19.9874,19.75805,20.42062,21.22759
2012-05-03,0.81,0.82,BMO,15.94661,16.005860000000002,15.692689999999999,15.1679
2012-02-28,0.0,1.06,BMO,15.48816,15.46282,14.964570000000002,15.3277
2011-11-03,0.0,1.45,BMO,13.14814,13.65351,13.6872,14.62215
2011-08-04,1.89,1.68,BMO,16.879479999999997,16.76156,12.96284,12.49115
2011-05-05,0.81,0.82,BMO,13.35029,12.9123,13.08076,13.67036
2011-03-03,,,BMO,13.274479999999999,13.38398,14.36946,14.18415
2010-11-04,,,BMO,5.710719999999999,5.83707,6.3592900000000006,6.864660000000001
2010-08-05,,,BMO,4.39675,4.54836,4.34621,4.23672
2010-05-06,,,BMO,4.5315199999999995,4.32937,4.05984,3.8239900000000002
2010-03-04,,,BMO,3.80715,3.95034,4.23672,4.01772
2009-11-09,,,BMO,4.74209,4.5652099999999995,4.5399400000000005,4.219869999999999
2009-08-06,,,BMO,5.6517599999999995,5.66861,5.76968,5.74441
2009-05-06,,,BMO,11.45514,11.67413,12.99653,12.48273
2009-03-05,,,,9.45049,9.39995,10.78973,10.37701
2008-11-06,,,BMO,5.9971,6.08133,6.57828,7.176310000000001
2008-08-07,,,BMO,5.76968,6.131869999999999,5.87076,6.27506
2008-05-12,,,AMC,7.85014,8.35551,6.94889,6.82255
2008-02-28,,,BMO,19.914620000000003,19.62126,17.12355,16.696089999999998
2007-11-07,,,BMO,28.604290000000002,29.632740000000002,28.77988,27.09089
2007-08-09,,,BMO,43.483540000000005,47.474540000000005,44.0012,46.480959999999996
2007-05-03,,,BMO,32.76921,33.29465,32.62743,32.04361
2007-02-27,0.76,0.42,AMC,24.12056,23.37069,24.087229999999998,25.07871
2006-11-14,1.11,0.74,BMO,20.79772,20.88091,21.479879999999998,22.96068
2006-08-08,1.29,0.94,AMC,20.96883,21.68301,22.33907,20.86917
2006-05-09,0.02,0.13,AMC,16.6168,17.22181,16.9566,16.50907
2006-03-01,0.65,,AMC,13.433129999999998,14.012139999999999,14.47535,14.87239
