Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,0.17,BMO,13.27,13.59,13.74,13.41
2015-02-24,,0.23,BMO,14.19314,14.312079999999998,14.17332,14.15349
2014-11-04,0.25,0.23,BMO,14.12824,14.167620000000001,14.069170000000002,14.059320000000001
2014-08-08,0.26,0.25,BMO,12.15912,12.15912,12.13959,12.36421
2014-05-12,0.15,0.14,BMO,12.10933,11.94464,11.94464,11.66371
2014-02-25,0.17,0.19,BMO,11.91756,11.94637,12.080810000000001,12.00399
2013-11-08,0.18,0.19,BMO,10.9443,10.8299,10.73457,10.83943
2013-08-09,0.22,0.21,BMO,9.23051,9.37237,9.58044,9.60881
2013-05-10,0.14,0.09,BMO,9.39687,9.25634,9.31255,9.303180000000001
2013-02-28,0.29,0.25,AMC,8.204460000000001,8.29727,8.47361,8.49217
2012-10-12,,0.18,BMO,8.8228,8.8228,8.3352,8.1788
2012-07-25,,0.2,BMO,8.59441,8.43018,8.38456,8.49405
2012-04-30,0.09,0.07,BMO,9.66173,9.72511,9.62551,9.79755
2012-02-29,0.24,0.26,BMO,9.2255,9.25245,8.94703,8.84822
2011-10-19,,0.16,BMO,6.78987,7.21758,7.20867,7.03937
2011-07-25,0.15,0.17,AMC,9.25202,9.01411,9.18153,8.864310000000001
2011-05-03,0.06,0.08,BMO,10.5252,10.3591,9.8783,9.59856
2011-03-01,0.2,0.21,BMO,10.215010000000001,10.20633,9.99804,10.19765
2010-10-19,,0.15,BMO,9.30373,9.51202,9.27769,9.477310000000001
2010-07-27,,0.15,BMO,7.79361,8.31434,8.29698,8.080010000000001
2010-05-04,,0.08,AMC,9.91125,9.41656,9.06072,8.713569999999999
2010-02-26,,0.22,BMO,7.897760000000001,7.79361,7.758889999999999,7.29024
2009-10-20,,0.17,BMO,7.34983,7.55735,7.28065,7.237419999999999
2009-07-28,,0.21,BMO,6.0355099999999995,6.16521,5.7588099999999995,5.6982800000000005
2009-05-05,,0.13,BMO,5.41293,6.07009,5.73287,6.21709
