Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-04,-0.09,,BMO,10.38,10.78,10.22,10.44
2014-11-05,0.01,,BMO,11.41,11.28,11.35,11.35
2014-08-07,-0.03,,BMO,13.2,13.34,12.56,12.36
2014-05-14,0.04,,AMC,13.0,12.57,12.63,12.86
2014-01-30,-0.01,,AMC,13.51,13.85,13.1,12.81
2013-11-07,0.01,,BMO,11.86,11.79,11.91,11.98
2013-07-25,0.04,,AMC,11.74,11.7,11.69,11.71
2013-06-12,,0.06,BMO,12.49,12.78,13.95,13.82
2013-01-31,,0.05,AMC,8.4,8.51,8.84,8.94
2012-10-25,,0.05,BMO,7.83,7.91,8.15,8.08
2012-07-26,,-0.06,AMC,8.46,8.26,8.79,8.62
2012-06-07,-0.39,-0.05,AMC,7.86,7.53,7.26,7.3
2012-02-09,-0.26,-0.06,BMO,8.66,8.66,7.41,7.15
2011-11-09,-0.14,-0.09,BMO,8.31,8.14,8.02,8.23
2011-08-09,-0.11,-0.16,BMO,8.5,7.99,7.1,6.74
2011-06-14,-1.97,-0.27,BMO,7.33,7.5,7.7,7.71
2011-02-02,0.08,0.22,BMO,5.73,5.72,5.59,5.91
2010-11-04,-0.1,-0.06,BMO,6.12,6.03,6.05,5.83
2010-08-04,-0.45,-0.16,BMO,7.93,7.84,7.45,6.99
2010-06-03,-0.02,-0.11,BMO,6.7,6.86,7.3,6.86
2010-02-03,0.64,0.33,BMO,8.6,8.71,9.4,9.0
2009-11-04,0.12,-0.19,BMO,4.73,4.76,6.35,7.21
2009-08-05,-0.55,-0.25,BMO,5.04,5.19,4.73,4.89
2009-06-05,-0.36,0.01,BMO,7.63077,7.3625,7.06442,6.78622
2009-02-10,0.26,-0.02,BMO,3.8088800000000003,3.3142199999999997,3.3933699999999996,3.4329400000000003
2008-11-20,-0.12,-0.13,BMO,2.58397,2.24992,2.05342,2.23027
2008-08-07,-0.83,-0.12,BMO,11.50428,11.347760000000001,10.9369,11.45537
2008-06-02,-0.04,,BMO,10.01918,10.185030000000001,10.038689999999999,10.97525
2008-02-01,0.04,0.2,BMO,14.885110000000001,14.807279999999999,12.84205,13.56199
2007-11-01,0.04,0.1,BMO,16.43794,16.79719,15.748579999999999,15.55439
2007-08-02,,0.08,BMO,18.620520000000003,18.66899,17.418570000000003,16.04214
2007-05-25,-0.26,0.24,BMO,21.19041,20.62895,21.8874,21.73251
2007-02-05,0.64,0.55,BMO,18.48302,18.44435,18.45401,18.99536
2006-11-06,0.18,0.2,BMO,13.86935,14.20716,14.69939,14.35193
2006-08-03,0.22,0.2,,14.80424,14.226320000000001,13.81215,13.75436
2006-05-22,0.2,0.14,BMO,13.24955,13.480310000000001,15.855229999999999,15.94176
2006-02-09,0.49,0.55,,19.20951,14.77655,15.16995,14.60384
2005-11-08,0.26,0.16,BMO,14.97526,15.13814,16.20164,16.63279
2005-08-04,0.15,0.1,,18.38062,18.0746,17.4243,17.47211
2005-05-10,,,BMO,13.26025,13.36527,13.26025,12.67791
2005-02-09,,,BMO,16.70876,16.71829,16.26078,16.39422
2004-11-02,,,,16.34531,14.95624,15.43195,15.175070000000002
2004-07-26,,,BMO,10.68475,10.20987,12.47979,12.85019
2004-05-12,,,BMO,10.990969999999999,10.839369999999999,10.87727,11.0952
2004-02-02,,,BMO,12.45769,12.38207,12.50494,12.40097
2003-10-30,,,BMO,9.86015,9.61506,9.60563,9.69047
2003-07-24,,,,8.033710000000001,7.9867300000000006,7.958539999999999,8.17465
2003-05-13,,,BMO,9.70872,9.53084,9.23124,9.128260000000001
2003-02-03,,,BMO,9.23702,9.09707,8.63055,8.39729
2002-11-04,,,BMO,6.50988,6.584280000000001,7.979260000000001,7.774660000000001
2002-07-25,,,BMO,9.30792,8.84484,8.84484,8.696660000000001
2002-05-07,,,BMO,13.421560000000001,13.02436,10.11466,10.61347
2002-01-30,,,AMC,11.35747,11.339030000000001,11.64325,11.62481
2001-10-25,,,BMO,7.2655899999999995,7.50471,7.74383,8.25886
2001-07-23,,,,10.871780000000001,10.321769999999999,10.23927,10.77094
2001-05-08,,,BMO,12.225439999999999,11.82311,11.941980000000001,11.10988
2001-01-30,,,BMO,12.82548,12.76848,12.59747,12.76848
2000-10-26,,,BMO,10.80388,10.40584,10.97447,11.31564
2000-07-20,,,BMO,13.614579999999998,13.67131,13.387670000000002,13.10403
2000-05-09,,,,13.24722,12.6811,12.45465,12.2282
2000-01-20,,,BMO,12.99597,13.05247,13.221979999999999,13.08072
