Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.14,BMO,68.40943,68.28989,69.76427,67.33353000000001
2015-02-12,,-0.08,BMO,64.21648,64.21648,69.31051,69.59846999999999
2014-10-16,,0.78,BMO,52.77179,53.14775,56.86769,56.28398000000001
2014-07-17,1.61,1.62,BMO,54.004459999999995,53.57085,54.842119999999994,55.344719999999995
2014-04-17,0.09,0.1,BMO,56.74706,57.22813000000001,56.609609999999996,56.599790000000006
2014-02-13,,-0.11,BMO,53.416109999999996,53.21059,53.75865,56.9687
2013-10-17,0.68,0.73,BMO,53.45899,53.468740000000004,51.45988,52.20102
2013-07-18,1.39,1.4,BMO,52.11294,51.928309999999996,51.79227,51.199529999999996
2013-04-18,,0.05,BMO,45.58081,45.58081,46.548970000000004,46.32629
2013-02-14,,-0.19,BMO,43.60549,43.98182,44.473929999999996,44.98535
2012-10-18,0.59,0.56,BMO,39.99536,40.15876,40.53362,41.27375
2012-07-19,,1.35,BMO,38.38915,38.78156,35.28816,35.2403
2012-04-19,0.08,0.01,BMO,36.684779999999996,36.98969,36.04637,35.47466
2012-02-16,-0.21,-0.22,BMO,32.70436,32.55251,35.01056,35.7793
2011-10-20,0.5,0.48,BMO,27.3871,27.14156,28.06705,27.755409999999998
2011-07-21,1.19,1.15,BMO,27.562309999999997,28.059859999999997,26.33253,26.16355
2011-04-21,-0.01,-0.08,BMO,24.24858,25.10826,26.88369,26.87435
2011-02-17,,-0.24,BMO,23.53676,23.93648,24.168870000000002,24.25253
2010-10-21,0.45,0.43,BMO,19.26361,19.31905,18.986439999999998,18.986439999999998
2010-07-22,1.05,1.03,BMO,20.06069,19.82198,19.1793,19.90461
2010-04-22,-0.12,-0.15,BMO,22.75522,22.30761,23.12975,23.31245
2010-02-18,-0.27,-0.24,BMO,19.182370000000002,19.05527,18.68306,18.755689999999998
2009-10-27,0.35,0.41,BMO,20.59595,20.731270000000002,18.48493,17.31215
2009-07-23,0.99,0.89,BMO,16.43546,16.57003,21.03775,21.54911
2009-04-23,-0.13,-0.11,BMO,13.628810000000001,14.26085,14.5012,15.159939999999999
2009-02-19,-0.31,-0.26,BMO,13.913789999999999,13.393889999999999,11.80777,12.11619
2008-10-23,0.45,0.44,BMO,15.3836,14.23114,14.40575,14.16129
2008-07-24,1.09,1.07,BMO,17.461170000000003,17.6956,17.80848,19.024079999999998
2008-04-24,-0.07,-0.06,BMO,17.220579999999998,16.61635,18.10966,18.601679999999998
2008-02-21,-0.24,-0.13,BMO,17.0836,16.31136,16.85193,16.50871
2007-10-23,0.43,0.46,BMO,20.62646,19.952560000000002,20.76294,20.48144
2007-07-19,,1.12,BMO,29.791529999999998,29.78303,29.213540000000002,29.06905
2007-04-19,0.03,0.07,BMO,30.343659999999996,30.487709999999996,32.06378,33.461909999999996
2007-02-15,-0.1,-0.09,BMO,30.616159999999997,30.73443,31.089259999999996,30.89495
2006-10-19,,0.58,BMO,33.85994,34.76163,33.02565,32.848690000000005
2006-07-20,1.12,1.11,BMO,33.71297,34.931709999999995,32.38496,32.10759
2006-04-20,0.12,0.11,BMO,40.4886,41.74627,41.0839,39.96038
2006-02-16,-0.02,-0.05,BMO,34.4309,35.711079999999995,35.853320000000004,36.598
2005-10-20,0.47,0.48,BMO,27.129170000000002,27.1709,28.4898,28.73187
2005-07-21,,0.91,BMO,30.182370000000002,30.7319,30.598679999999998,30.640309999999996
2005-04-21,0.07,0.09,BMO,26.85813,26.426270000000002,27.19032,27.032529999999998
2005-02-17,,,BMO,26.047639999999998,26.4703,26.4703,27.970340000000004
2004-10-21,31.5,,BMO,22.35226,22.26129,23.26189,23.16266
2004-07-22,,,BMO,24.463179999999998,23.8692,23.577720000000003,22.94523
2004-04-22,57.0,,BMO,20.9116,21.229770000000002,22.12395,21.81126
2004-02-19,58.0,,BMO,17.93284,17.63662,18.10291,17.899929999999998
2003-10-22,36.0,,BMO,17.06061,16.92896,18.50885,18.79411
2003-07-24,44.0,,BMO,13.04141,13.147470000000002,13.8789,13.999579999999998
2003-04-24,21.0,,BMO,11.31889,10.98975,11.560260000000001,11.19454
2003-02-13,,,BMO,9.94014,9.874310000000001,9.52322,9.87066
2002-10-15,,,BMO,9.62928,9.84871,9.40254,9.552480000000001
2002-07-16,,,BMO,9.7646,9.5854,9.46837,9.658539999999999
2002-04-16,,,BMO,11.92597,11.856489999999999,11.5054,11.4286
2002-02-07,,,,10.349739999999999,10.170539999999999,10.368030000000001,10.50334
2001-10-16,,,BMO,8.22128,8.228589999999999,8.52117,8.045739999999999
2001-07-17,,,BMO,9.19164,9.08437,9.09168,9.2916
2001-04-17,,,BMO,7.98234,7.6337,7.816560000000001,7.938460000000001
2001-02-14,,,BMO,8.33526,8.289539999999999,8.3505,8.3505
2000-10-18,,,BMO,6.09526,5.65335,5.866680000000001,6.064780000000001
2000-07-18,,,BMO,5.53144,5.53144,5.57716,5.62287
2000-04-18,,,BMO,4.81525,4.74414,4.97779,4.9371599999999995
2000-02-15,,,BMO,4.33779,4.30731,4.24636,3.98224
1999-10-19,,,,3.6977900000000004,3.65715,3.65715,3.6368300000000002
