Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-25,,1.94,AMC,112.84686,112.34834,128.86955,127.24436000000001
2014-12-03,1.82,1.52,AMC,91.59804,94.50891,102.39707,103.31107
2014-08-28,1.12,0.81,AMC,75.38736999999999,75.58534,81.25721,84.15749
2014-05-29,0.75,0.67,AMC,69.10495,69.78516,69.66685,70.62309
2014-02-25,0.75,0.7,AMC,58.47436999999999,57.91486,60.76152,60.25108
2013-12-04,0.81,0.73,AMC,43.75122,43.47765,46.49666,45.88114
2013-08-27,0.67,0.61,AMC,36.404509999999995,35.5012,37.18155,37.83233
2013-05-29,,0.52,AMC,33.2565,33.24685,36.52035,36.433440000000004
2013-02-26,,0.55,AMC,31.64945,31.82235,32.360240000000005,32.86932
2012-11-29,,0.67,AMC,33.03266,33.548790000000004,33.548790000000004,33.271609999999995
2012-08-16,0.66,0.63,AMC,34.804829999999995,35.118809999999996,35.052209999999995,34.214909999999996
2012-05-22,0.61,0.59,AMC,29.280379999999997,29.6214,31.752779999999998,30.79603
2012-02-22,0.57,0.56,AMC,33.48227,33.88818,35.10588,34.28464
2011-12-01,0.69,0.67,AMC,28.12524,28.115840000000002,29.29086,29.17806
2011-08-23,0.64,0.63,AMC,25.90383,27.422079999999998,30.243009999999998,28.94032
2011-05-24,,0.6,AMC,29.93913,29.64002,32.2479,32.44419
2011-02-23,0.62,0.57,AMC,30.39347,29.21875,31.680059999999997,32.03434
2010-12-02,,0.61,AMC,24.975579999999997,26.416840000000004,24.68733,24.966279999999998
2010-08-24,0.58,0.53,AMC,18.96879,18.82002,18.86651,19.15476
2010-05-26,0.45,0.43,AMC,17.880879999999998,18.615460000000002,19.84285,19.20126
2010-02-24,0.34,0.3,AMC,16.16067,16.49541,16.82086,16.87665
2009-12-03,0.27,0.24,,14.51485,14.8124,15.360999999999999,15.68645
2009-09-03,0.17,0.12,,16.43962,16.22576,16.51401,16.45822
