Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,1.29,AMC,88.39475999999999,88.39475999999999,90.04681,87.81754000000001
2015-02-11,,1.51,AMC,87.26514,86.46281,80.64844000000001,81.1437
2014-10-30,3.06,2.15,AMC,66.05996999999999,67.19469000000001,70.46069,72.3157
2014-07-30,1.7,1.83,AMC,58.908469999999994,58.32901,60.44061,58.78079
2014-04-30,0.71,0.39,AMC,54.453619999999994,55.03041999999999,55.783190000000005,54.610040000000005
2014-02-05,0.04,0.3,AMC,49.08339,48.59693,46.310590000000005,46.592729999999996
2013-11-06,0.44,0.49,AMC,46.41943,45.95446,46.777840000000005,48.52148
2013-08-01,1.56,1.43,AMC,54.772690000000004,55.63981,53.27933,54.04046999999999
2013-05-01,,0.72,AMC,51.28322,48.85351,51.7538,53.27117
2013-02-06,,1.37,AMC,48.05619,48.94595,50.27579,51.5291
2012-10-31,,2.33,AMC,36.55771,35.94762,34.48912,33.80277
2012-08-01,2.87,2.3,AMC,26.277820000000002,26.429879999999997,30.21237,30.21237
2012-05-02,0.42,0.28,AMC,22.086679999999998,21.76355,21.24084,20.89871
2012-02-02,-0.89,-0.6,,23.60727,23.39819,24.148979999999998,24.51963
2011-11-02,2.39,1.99,AMC,24.31055,25.6981,26.34435,27.37075
2011-08-03,1.65,1.34,AMC,22.21022,22.23874,20.71814,20.41402
2011-05-04,0.74,0.69,AMC,23.76884,23.65479,23.06556,23.6738
2011-02-02,-0.13,-0.07,AMC,18.8459,18.67484,19.13101,19.75826
2010-11-04,0.51,0.47,AMC,12.69699,12.915569999999999,13.46679,13.827929999999999
2010-07-28,0.3,0.19,AMC,12.145769999999999,11.9747,12.145769999999999,12.26932
2010-04-29,-0.97,-0.86,AMC,12.43088,12.74451,12.49741,12.9821
2010-02-02,-0.99,-0.92,AMC,12.19329,12.33584,11.651580000000001,11.31895
2009-11-09,0.24,0.01,BMO,13.926960000000001,13.22635,13.19794,12.63935
2009-07-29,-0.33,-0.41,AMC,12.306339999999999,12.28754,12.6918,12.306339999999999
2009-05-06,,0.37,AMC,16.63541,17.24288,15.37374,15.62607
2009-02-19,0.99,0.91,AMC,15.560270000000001,15.04036,13.118529999999998,13.22066
2009-01-14,,,,13.675579999999998,12.7843,13.39706,14.77111
2008-10-29,1.63,1.48,AMC,8.814589999999999,9.080589999999999,9.12645,8.86963
2008-07-30,0.27,-0.06,AMC,14.39529,15.061229999999998,14.085120000000002,13.984779999999999
2008-05-06,-0.8,-0.51,AMC,23.002860000000002,22.712139999999998,22.42142,21.10412
2008-01-31,-0.29,-0.01,BMO,37.201859999999996,36.6128,35.253409999999995,34.718720000000005
2007-11-01,0.34,0.84,BMO,53.93838,54.7433,51.81305,51.867309999999996
2007-08-07,3.17,3.14,BMO,40.99207,42.27363,43.47397,43.8801
2007-05-03,0.84,0.93,,55.78869,51.78801,52.693569999999994,52.3782
2007-01-29,1.14,0.95,,33.22128,35.34993,36.78103,37.07805
2006-11-02,1.96,1.63,AMC,28.670040000000004,28.51725,28.9846,28.809340000000002
2006-08-03,2.33,2.05,AMC,33.57113,33.05064,31.89302,32.02762
2006-05-04,0.31,0.34,BMO,32.41896,32.32488,32.55337,31.81413
2006-02-02,0.89,0.96,BMO,32.4169,31.3165,29.79563,29.187279999999998
2005-11-03,1.6,1.59,,27.52675,28.57602,26.151529999999998,25.23174
2005-08-04,1.32,1.24,,22.59396,22.39322,23.83406,23.55303
2005-05-09,0.25,0.28,,17.68815,18.60152,17.85746,18.38766
2005-02-03,,,,15.054979999999999,14.73864,14.453489999999999,14.079239999999999
2004-11-04,,,,13.62478,13.05894,12.97874,12.58666
2004-08-04,,,BMO,12.65349,12.50646,11.7624,10.0916
2004-05-06,,,BMO,9.49903,9.570319999999999,9.51239,9.13814
2004-02-03,,,BMO,6.772289999999999,6.79011,6.24655,6.39803
2003-11-05,,,BMO,5.20843,5.30199,5.48912,5.53367
2003-07-31,,,BMO,3.28367,3.30595,3.09654,2.9628799999999997
2003-04-30,,,BMO,3.47525,3.42624,3.4618900000000004,3.36387
2003-01-29,,,BMO,1.62624,1.73763,1.8712900000000001,1.8267400000000003
2002-11-07,,,BMO,1.51931,1.67525,1.51485,1.31881
2002-08-01,,,BMO,1.87575,1.86238,1.8802,1.44357
2002-05-01,,,,5.03466,4.61585,3.2302,3.77823
2002-01-30,,,BMO,6.12625,5.97031,5.80546,6.13071
2001-10-30,,,,6.01486,5.82773,5.89011,6.059419999999999
2001-08-02,,,BMO,4.94555,5.01684,5.01684,4.94555
2001-04-26,,,BMO,6.4604099999999995,6.549519999999999,6.95942,6.90595
2001-02-13,,,BMO,5.93467,6.02377,6.45595,6.349019999999999
2000-11-02,,,BMO,4.62253,4.78961,4.67823,4.7339199999999995
2000-08-03,,,BMO,4.39976,4.3162199999999995,4.17699,4.17699
2000-05-03,,,BMO,5.3187,5.34655,4.3162199999999995,4.23268
2000-02-16,,,BMO,4.45545,4.344069999999999,4.344069999999999,4.42761
1999-10-28,,,BMO,5.79209,5.7364,5.34655,5.40224
