Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.51,BMO,46.53,46.27,45.18,44.55
2015-02-27,,1.11,BMO,47.1804,46.99224,46.79416,45.65526
2014-11-04,-0.32,-0.33,BMO,46.05703,46.0374,46.09629,45.968709999999994
2014-08-05,0.04,0.08,BMO,41.84814,42.129909999999995,41.39147,40.779340000000005
2014-05-02,1.4,1.45,BMO,42.57779,42.66435,41.48137,42.32772
2014-02-28,1.07,1.06,BMO,39.76917,39.7311,40.806709999999995,39.9881
2013-11-07,,-0.31,BMO,40.56149,40.636790000000005,40.26968,40.15672
2013-08-07,0.08,0.09,BMO,40.94192,40.66245,40.78355,40.53203
2013-05-02,,1.49,BMO,41.0055,40.00042,39.70535,40.489129999999996
2013-03-01,,1.1,BMO,41.42245,41.57762,41.74192,39.925470000000004
2012-11-06,,-0.3,BMO,40.60049,40.59145,40.10338,39.22665
2012-08-03,0.05,0.16,BMO,42.95327,43.07861,43.72317,43.79479
2012-05-04,,1.51,BMO,40.54756,40.19273,40.27257,41.05318
2012-02-28,1.09,1.05,BMO,42.371829999999996,42.04684,40.861059999999995,40.2023
2011-11-04,-0.31,-0.32,BMO,39.79633,40.52733,40.28366,40.12702
2011-08-03,0.25,0.22,BMO,38.36169,38.05142,37.92214,36.81895
2011-05-04,1.53,1.57,BMO,39.26038,38.97013,38.38963,38.03109
2011-02-25,1.11,1.12,,38.489670000000004,38.93781,39.74109,39.487429999999996
2010-11-05,-0.28,-0.31,BMO,41.36367,41.949909999999996,41.556290000000004,41.37205
2010-08-04,0.26,0.09,BMO,39.90773,39.99905,40.679809999999996,39.74168
2010-05-05,1.64,1.76,BMO,39.89732,39.21412,38.16874,36.82703
2010-02-26,1.18,1.14,BMO,36.108909999999995,35.986509999999996,35.89675,37.03917
2009-11-03,-0.25,-0.37,BMO,33.79515,33.54457,33.73048,33.83556
2009-08-04,0.12,0.17,BMO,35.73294,36.01311,34.49222,33.939890000000005
2009-05-01,1.78,1.69,BMO,33.49896,32.45162,33.0705,34.0385
2009-02-12,1.25,1.21,BMO,34.562870000000004,34.421409999999995,34.13064,34.476420000000005
2008-11-04,-0.38,-0.28,,39.93675,38.90096,38.16109,37.72497
2008-07-25,0.08,0.11,,35.19717,35.62622,34.53828,34.68893
2008-05-02,1.63,1.67,,34.88305,34.88305,34.46932,33.61889
2008-02-14,1.11,1.12,,36.5169,35.05075,34.91401,34.7241
2007-11-08,-0.22,-0.31,,33.72996,36.81276,36.662009999999995,36.22484
2007-08-06,0.1,0.08,,31.565240000000003,33.82311,32.46241,33.75582
2007-04-26,1.76,1.53,,35.19526,36.044270000000004,36.96373,37.67557
2007-02-15,1.09,1.02,,30.771929999999998,30.779290000000003,31.574170000000002,32.64136
2006-11-02,-0.35,-0.31,BMO,30.1831,29.840190000000003,28.90632,28.57071
2006-08-03,0.07,0.05,BMO,27.54753,27.36668,27.34497,27.25093
2006-05-04,1.48,1.47,BMO,25.12581,25.03262,25.41255,25.362379999999998
2006-02-16,0.93,0.98,BMO,24.20035,24.63326,24.22164,24.11519
2005-11-03,-0.31,-0.33,BMO,23.97148,24.68852,24.49871,24.48466
2005-08-03,0.04,,BMO,26.868240000000004,27.4947,27.230190000000004,26.65942
2005-04-29,1.43,1.35,BMO,24.54905,24.08665,24.50074,24.50074
2005-02-09,,,BMO,23.89311,24.05039,24.04356,24.22135
2004-11-04,,,BMO,21.388579999999997,21.90332,22.21487,22.174229999999998
2004-07-23,,,BMO,20.348489999999998,19.92415,19.9573,19.69209
2004-04-23,,,BMO,19.56945,19.85154,19.877779999999998,20.14019
2004-01-29,,,BMO,20.740470000000002,20.50101,20.2386,20.2058
2003-11-04,,,BMO,18.83136,19.31837,19.38331,19.50019
2003-07-29,,,BMO,17.41649,17.42284,17.91403,17.9975
2003-05-01,,,BMO,16.17245,16.3946,16.4073,16.52789
2003-02-04,,,BMO,16.31495,16.0328,15.98891,15.9262
2002-11-04,,,BMO,18.57167,18.67698,17.345129999999997,17.46902
2002-07-24,,,BMO,15.30137,14.543870000000002,15.75586,16.36186
2002-04-24,,,BMO,17.75487,17.7129,17.65296,17.4072
2002-02-07,,,BMO,15.01551,14.53597,14.53597,14.853670000000001
2001-10-25,,,BMO,14.04367,14.031979999999999,13.96769,14.02029
2001-07-25,,,,13.60524,13.86488,14.04951,14.10211
2001-04-19,,,,13.233870000000001,13.08587,12.977730000000001,12.80697
2001-01-31,,,,13.95106,13.66646,13.89414,13.831520000000001
2000-10-24,,,AMC,12.85718,12.71855,12.30269,12.6839
2000-07-24,,,AMC,12.784469999999999,12.3059,12.579369999999999,12.23754
2000-04-25,,,,10.70225,10.80322,11.21205,11.41714
2000-02-01,,,,11.0388,11.13976,11.47631,11.644589999999999
1999-10-27,,,,13.559579999999999,13.40664,13.737670000000001,13.70457
1999-07-28,,,,14.03784,13.87035,13.903070000000001,13.804929999999999
