Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,1.7,AMC,53.66,53.81,55.26,55.2
2015-02-04,1.16,1.03,AMC,56.82136,55.740269999999995,56.43455,54.00459
2014-11-12,-0.17,-0.25,AMC,47.1777,46.75472,47.8171,47.26624
2014-08-06,0.02,-0.11,AMC,37.26207,37.174440000000004,37.359429999999996,39.998059999999995
2014-05-07,1.84,1.74,AMC,36.72541,37.18785,37.44798,37.303470000000004
2014-02-05,0.99,1.01,AMC,34.41125,34.18261,34.91618,34.83044
2013-11-13,-0.55,-0.34,AMC,41.70145,42.26702,38.468270000000004,37.23344
2013-08-07,-0.03,-0.09,AMC,42.77412,42.56883,42.47552,42.512840000000004
2013-05-01,,1.47,AMC,42.70469,41.14322,41.43888,41.2079
2013-02-06,,1.04,AMC,38.70848,37.69273,39.05622,38.64443
2012-11-15,,-0.24,AMC,33.823159999999994,33.37931,33.54235,33.75975
2012-08-03,0.08,0.01,AMC,35.68996,36.09349,36.55082,36.344570000000004
2012-05-02,1.58,1.65,AMC,35.6396,35.248940000000005,34.787240000000004,34.48536
2012-02-06,,1.13,BMO,37.78586,38.11115,37.61882,37.6452
2012-02-03,,1.13,AMC,37.78586,38.11115,37.61882,37.6452
2011-11-18,-0.26,-0.34,AMC,36.574020000000004,36.6176,35.63288,35.95531
2011-08-03,-0.03,-0.11,AMC,33.128809999999994,33.17195,32.66294,32.37823
2011-05-04,1.53,1.54,AMC,32.93631,32.46265,32.13278,32.30194
2011-02-02,1.02,0.9,AMC,30.43494,30.53544,31.07145,31.2892
2010-11-17,-0.29,-0.28,AMC,32.131029999999996,32.346509999999995,30.979059999999997,30.763579999999997
2010-08-04,-0.07,0.02,AMC,30.28363,30.439559999999997,30.27542,29.914309999999997
2010-05-05,1.64,1.55,AMC,29.28252,28.698159999999998,28.13816,27.951490000000003
2010-02-03,1.01,0.98,AMC,25.83217,25.63945,25.47885,25.39855
2009-11-13,,-0.31,BMO,26.506859999999996,26.149520000000003,25.32366,25.41895
2009-11-12,-0.25,-0.31,AMC,26.506859999999996,26.149520000000003,25.32366,25.41895
2009-08-05,0.11,0.03,AMC,26.402759999999997,25.99439,25.81377,26.2457
2009-04-29,1.65,1.69,AMC,24.51087,24.914460000000002,24.16936,24.309070000000002
2009-02-04,1.03,0.97,AMC,25.53225,25.50923,26.706059999999997,26.882509999999996
2008-11-13,-0.22,-0.33,AMC,22.662760000000002,24.90855,24.06638,24.89338
2008-08-04,0.06,0.14,AMC,25.99547,25.98798,25.050729999999998,24.4059
2008-04-30,1.66,1.42,AMC,24.47194,24.33837,25.815,25.584970000000002
2008-02-04,0.96,1.02,AMC,23.72806,24.07301,23.57394,23.54458
2007-11-07,-0.31,-0.34,AMC,24.06687,23.500420000000002,24.38641,23.819960000000002
2007-08-01,0.22,-0.01,AMC,21.5263,22.07992,22.70543,21.6701
2007-04-26,1.27,1.17,AMC,23.71397,23.7282,24.41834,24.076829999999998
2007-01-31,0.92,0.87,AMC,22.3074,22.26516,22.31444,22.215889999999998
2006-11-07,-0.18,-0.22,AMC,22.55712,22.62676,22.64765,22.45962
2006-08-07,-0.01,-0.08,AMC,20.39554,20.13371,20.31975,20.36798
2006-05-03,1.16,1.25,AMC,20.11306,20.099439999999998,19.97007,20.12667
2006-02-07,0.91,0.86,AMC,20.72341,20.73014,20.46756,20.42043
2005-12-01,-0.25,-0.38,BMO,20.31713,20.2572,20.636770000000002,20.68338
2005-08-01,-0.17,-0.15,,22.70308,22.709670000000003,22.70308,22.53833
2005-04-28,1.63,1.43,,19.6242,19.68294,19.780829999999998,20.126720000000002
2005-02-03,0.88,0.86,AMC,19.721339999999998,19.66324,20.28942,20.06348
2004-11-04,,,AMC,18.4966,18.834989999999998,19.000999999999998,19.15423
2004-08-02,,,BMO,17.41041,17.322029999999998,18.123739999999998,17.909110000000002
2004-04-28,,,AMC,17.94539,17.9329,17.620810000000002,17.65202
2004-01-28,,,AMC,17.56703,17.32004,17.24594,17.25829
2003-11-03,,,BMO,16.81549,16.87653,17.18781,16.601860000000002
2003-07-30,,,AMC,15.39272,15.43496,15.39272,15.43496
2003-04-30,,,AMC,16.06115,16.090970000000002,15.804689999999999,15.804689999999999
2003-01-29,,,AMC,14.04849,14.23117,14.567060000000001,14.926520000000002
2002-11-04,,,AMC,13.96321,13.82945,13.96321,13.77711
2002-08-01,,,AMC,14.010129999999998,13.883870000000002,13.61411,13.694460000000001
2002-05-01,,,AMC,15.36294,15.391279999999998,15.147520000000002,14.97745
2002-01-30,,,AMC,14.69784,14.927489999999999,14.71465,14.70904
2001-10-31,,,BMO,15.25735,15.08561,14.99143,15.24627
2001-08-01,,,AMC,15.24425,15.337370000000002,15.058010000000001,14.8389
2001-05-02,,,AMC,15.65194,15.332410000000001,15.29449,15.532789999999999
2001-02-01,,,AMC,14.884229999999999,14.996670000000002,14.830689999999999,15.01808
2000-11-01,,,BMO,13.7326,13.50097,14.195870000000001,14.4606
2000-07-26,,,,12.918610000000001,12.78779,12.72237,12.68967
2000-04-26,,,,13.27181,13.3041,13.46556,13.23952
2000-01-26,,,,12.828610000000001,12.86052,12.95626,12.98817
1999-10-27,,,,12.901060000000001,13.56347,13.721179999999999,13.721179999999999
1999-07-26,,,,13.659379999999999,13.84649,13.84649,14.220720000000002
