Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.31,AMC,26.25,25.74,25.7,25.84
2015-01-28,0.36,0.3,AMC,22.79341,23.11318,23.682760000000002,23.81267
2014-10-29,,0.35,AMC,21.22511,20.99549,18.56948,19.428060000000002
2014-08-06,0.29,0.32,AMC,20.644779999999997,20.87417,21.36286,21.23321
2014-04-29,,0.15,AMC,22.82745,23.3954,22.92709,23.056620000000002
2014-01-30,0.22,0.25,AMC,18.90605,19.10516,20.688129999999997,20.92707
2013-10-28,0.28,0.34,AMC,18.011429999999997,17.92192,18.19044,18.76729
2013-07-29,0.31,0.3,AMC,20.22726,19.134439999999998,19.959020000000002,19.97889
2013-04-25,,0.26,AMC,17.67399,17.82285,17.148039999999998,16.85033
2013-01-23,,0.32,AMC,20.38265,20.04559,21.046870000000002,20.52145
2012-10-23,,0.33,AMC,15.983070000000001,16.4386,16.4485,16.30986
2012-07-30,0.39,0.32,AMC,14.379629999999999,14.419189999999999,14.765329999999999,14.55765
2012-04-24,0.25,0.2,AMC,14.292570000000001,14.76668,14.954360000000001,14.806189999999999
2012-01-25,0.24,0.19,AMC,13.189070000000001,13.5442,14.03744,14.875929999999999
2011-10-26,0.24,0.23,AMC,10.57674,10.65552,11.315339999999999,11.32518
2011-07-27,0.24,0.19,BMO,13.659939999999999,13.14892,13.34547,13.84666
2011-04-26,0.01,0.08,AMC,14.63284,14.662329999999999,14.64267,14.52474
2011-01-25,0.13,0.16,AMC,14.279060000000001,14.64267,15.6254,15.654879999999999
2010-10-26,,0.2,AMC,13.2472,13.365120000000001,12.78531,12.67721
2010-08-02,0.12,0.1,BMO,15.37972,15.36989,14.79008,14.41664
2010-04-26,,0.02,AMC,15.12421,15.02594,14.62302,14.38716
2010-01-25,0.05,0.03,AMC,9.70937,9.68971,10.19091,10.06315
2009-10-28,0.03,0.06,AMC,10.44642,9.5423,9.74868,9.591439999999999
2009-08-11,0.01,0.03,AMC,8.92319,8.76595,8.95267,8.84457
2009-04-27,-0.1,-0.03,AMC,6.96755,6.57446,6.42705,6.712039999999999
2009-01-21,0.08,0.06,AMC,6.70222,7.4785699999999995,7.95028,7.0854800000000004
2008-10-21,0.13,0.11,AMC,10.407110000000001,9.97471,9.581610000000001,9.1099
2008-08-04,0.1,0.06,AMC,13.10961,12.441360000000001,13.93511,13.827010000000001
2008-04-23,0.01,0.06,AMC,9.53248,9.63075,9.73885,9.83712
2008-01-23,0.08,0.09,AMC,8.205789999999999,8.63819,8.30407,8.775780000000001
2007-10-24,0.11,0.21,AMC,9.44403,9.503,8.49078,8.52027
2007-07-25,0.22,0.24,AMC,16.40176,16.29366,14.69181,14.74094
2007-04-26,0.17,0.22,AMC,16.6671,16.31331,15.723670000000002,16.175729999999998
2007-01-24,0.26,0.27,AMC,15.900570000000002,16.09711,15.41903,15.704020000000002
2006-10-19,0.3,0.27,AMC,18.13136,18.69152,19.00599,18.26895
2006-07-27,0.27,0.24,AMC,16.48038,16.72606,17.44345,17.266560000000002
2006-04-19,0.2,0.18,AMC,17.00778,17.49914,17.204320000000003,16.739160000000002
2006-01-19,0.2,0.19,AMC,11.910680000000001,11.64862,12.478489999999999,13.2603
2005-10-25,0.2,0.19,AMC,10.17672,10.26406,10.23349,10.16361
2005-07-27,,,AMC,8.9887,8.99744,8.76159,8.7048
2005-04-18,,,AMC,7.49495,7.34645,7.94482,7.99287
2005-01-24,,,AMC,9.12847,9.368689999999999,10.089360000000001,10.14613
2004-10-25,,,AMC,8.731,8.211260000000001,8.50826,8.54319
2004-07-28,,,BMO,7.534260000000001,7.76138,7.355180000000001,7.6609300000000005
2004-04-19,,,BMO,7.10186,7.534260000000001,7.75265,7.163010000000001
2004-01-14,,,,6.464180000000001,6.38992,6.08419,6.158440000000001
