Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.74,BMO,94.93,93.13,89.66,90.0
2015-01-29,1.2,1.28,BMO,93.84227,93.27516,92.06134,89.47451
2014-10-30,0.83,,BMO,89.68626,89.48823,89.38920999999999,90.58726999999999
2014-08-21,0.76,,BMO,91.81705,91.58062,86.97006,86.77303
2014-05-01,0.69,,BMO,92.65199,93.02455,83.78876,85.60258
2014-01-31,1.44,1.16,BMO,81.45849,82.20993,84.82535,84.17149
2013-10-31,0.91,1.06,BMO,84.53866,83.1211,80.57727,79.01408
2013-08-22,0.9,0.96,BMO,77.02948,75.82257,73.82394000000001,72.94530999999999
2013-04-25,,0.81,BMO,76.88353000000001,74.91389000000001,74.91389000000001,74.96191999999999
2013-01-31,,1.25,BMO,70.00621,70.14959,68.30481,69.34668
2012-10-25,,0.94,BMO,64.37946,63.69485,64.90403,64.68176
2012-08-23,0.95,0.79,BMO,61.938919999999996,61.355,64.0003,64.53998
2012-04-26,0.67,0.79,BMO,56.8961,57.644040000000004,56.8785,56.693709999999996
2012-01-26,1.11,1.16,BMO,60.7577,60.66145,61.10768,60.94144
2011-10-27,0.78,0.79,BMO,56.65919,55.15328,58.80927,58.600359999999995
2011-08-18,1.07,0.83,BMO,50.106,49.785759999999996,47.62191,47.08528
2011-04-28,0.71,0.8,BMO,55.25591,55.608740000000004,53.41433000000001,52.61402
2011-01-27,1.23,1.09,BMO,46.083220000000004,46.083220000000004,48.863440000000004,47.79412
2010-10-28,0.81,0.88,BMO,43.14054,42.88543,42.74086,42.45172
2010-08-19,0.81,0.98,BMO,42.014340000000004,40.96673,39.85153,38.97289
2010-04-29,,0.86,BMO,50.430240000000005,50.58146,47.57396,46.17942
2010-01-28,1.4,1.02,BMO,42.61252,44.125440000000005,44.89444,45.59656
2009-10-29,1.01,0.83,BMO,40.76283,40.978809999999996,41.30279,40.355779999999996
2009-08-20,1.01,0.77,BMO,35.517509999999994,37.37599,41.092940000000006,42.571459999999995
2009-04-30,0.76,0.49,BMO,36.16146,36.35848,35.95623,36.79357
2009-01-29,0.82,0.48,BMO,27.03098,27.34065,30.21733,29.671329999999998
2008-10-29,0.39,0.38,BMO,24.15568,25.1652,24.511029999999998,25.26211
2008-08-21,0.37,0.32,BMO,29.5579,29.07728,28.98917,28.80493
2008-05-01,0.3,0.44,BMO,30.225990000000003,30.3372,28.3036,26.56392
2008-01-31,0.67,0.61,BMO,27.20975,26.82341,27.48572,28.65264
2007-10-29,0.51,0.46,BMO,29.214340000000004,29.86407,30.13805,31.641040000000004
2007-08-17,0.52,0.62,BMO,29.44997,30.32072,30.94268,31.05153
2007-05-01,,0.44,BMO,33.67165,32.62858,32.78311,33.52485
2007-01-31,0.55,0.59,BMO,34.91565,34.70073,33.57244,33.488009999999996
2006-10-30,0.43,0.55,BMO,36.100770000000004,35.22343,32.20995,30.93589
2006-08-17,0.68,0.49,BMO,30.17626,30.98773,32.61068,32.55001
2006-04-28,0.36,0.5,BMO,31.245379999999997,31.14745,30.921470000000003,30.484579999999998
2006-01-30,0.67,0.64,BMO,29.50045,29.33581,30.181459999999998,31.0346
2005-10-28,0.53,0.59,BMO,28.64909,27.822879999999998,28.42312,28.310129999999997
2005-08-18,,,BMO,29.82382,29.66933,30.3856,31.080809999999996
2005-04-29,,,BMO,29.0224,28.67332,29.015420000000002,28.78503
2005-01-28,,,BMO,29.9908,29.477190000000004,29.268959999999996,29.36614
2004-10-28,,,BMO,28.9588,30.200779999999998,30.01448,29.655690000000003
2004-08-19,,,BMO,27.554840000000002,27.863670000000003,26.5803,27.6921
2004-04-29,,,BMO,28.98977,28.6349,28.37558,28.1845
2004-01-29,,,BMO,30.74489,30.235870000000002,29.231409999999997,29.054940000000002
2003-10-30,,,BMO,27.08265,26.839640000000003,27.102909999999998,26.80589
2003-08-21,,,BMO,27.05115,26.863059999999997,27.219079999999998,26.439859999999996
2003-05-01,,,BMO,28.59661,28.5632,25.562520000000003,25.4556
2003-01-30,,,BMO,25.19953,25.33247,25.42553,26.07696
2002-11-01,,,BMO,30.4117,30.04808,24.09796,24.197129999999998
2002-08-23,,,BMO,25.599339999999998,25.632260000000002,25.84295,26.507959999999997
2002-05-01,,,,25.23124,25.23124,25.381970000000003,25.126379999999997
2001-11-01,,,,20.206770000000002,19.79823,20.154889999999998,20.20029
2001-08-22,,,,21.97255,21.21132,21.1339,21.19196
2001-05-01,,,BMO,19.93383,19.36264,19.856820000000003,19.76055
2001-01-31,,,BMO,17.670370000000002,17.550710000000002,17.19172,17.79004
2000-10-31,,,BMO,15.29752,15.565029999999998,14.98047,15.20835
2000-08-25,,,BMO,15.03193,14.992579999999998,14.71713,14.677779999999998
2000-04-27,,,BMO,18.13269,17.9373,16.3839,16.41321
2000-01-27,,,BMO,18.6901,18.80667,19.11753,19.253529999999998
1999-10-28,,,,22.07628,20.45245,21.61233,21.80564
1999-08-26,,,BMO,18.78375,19.284129999999998,19.76527,19.93848
