Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.73,AMC,65.18848,65.85774,64.41932,63.85994
2015-01-29,0.86,0.81,BMO,65.14104,64.4126,64.04338,63.9436
2014-10-23,0.82,0.81,BMO,73.11968,72.15693,71.3219,72.10781999999999
2014-07-23,0.8,0.78,BMO,63.21728,63.8159,66.13184,67.1426
2014-04-24,0.61,0.59,BMO,60.71461,60.03816,61.43029,61.95969
2014-01-30,0.61,0.63,AMC,55.1382,56.38199,56.25468000000001,55.187169999999995
2013-10-24,0.64,0.69,BMO,55.92044,56.32925,53.50646999999999,52.43575
2013-07-25,,0.66,BMO,50.58634,50.22618,51.24823,51.68625
2013-04-25,,0.57,BMO,53.07818,53.360459999999996,52.64989,52.45522
2013-01-31,,0.67,BMO,57.63358,56.80621,55.52135,55.268269999999994
2012-10-25,,0.69,BMO,46.409009999999995,45.60073,46.17807,46.31279
2012-07-26,0.76,0.74,BMO,45.89197,45.940020000000004,46.33406,47.84298
2012-04-26,0.57,0.55,BMO,54.17915,55.13926,51.58684,52.028490000000005
2012-02-02,0.7,0.66,BMO,49.05813,49.80623,49.499309999999994,49.988459999999996
2011-10-24,0.64,0.62,BMO,41.85208,42.34063,43.835,42.58011
2011-07-21,0.62,0.59,BMO,44.33357,44.72582,44.84063,45.46248
2011-04-21,0.43,0.42,BMO,45.0416,45.2614,45.53856,45.33786
2011-02-01,0.5,0.47,BMO,38.94699,39.54837,40.56978,39.54837
2010-10-14,,0.49,BMO,36.14018,37.10303,35.749320000000004,35.358470000000004
2010-07-14,0.49,0.48,AMC,39.42799,39.48512,38.75197,38.05692
2010-04-14,0.34,0.32,AMC,40.92971,41.110440000000004,43.26012,42.58478
2010-01-27,0.37,0.41,AMC,36.74572,37.19222,35.415729999999996,34.47524
2009-10-14,0.39,0.38,AMC,35.56072,36.73722,35.570209999999996,35.24762
2009-07-15,0.37,0.4,AMC,33.11025,32.57958,32.50377,32.15314
2009-04-15,0.27,0.28,AMC,33.45436,33.23664,32.61185,32.346790000000006
2009-01-28,,,AMC,29.41739,30.43863,32.30145,33.918409999999994
2008-10-15,,,AMC,37.211909999999996,34.114059999999995,35.086859999999994,34.17073
2008-07-16,,,AMC,47.84663,51.47051,48.36567,48.6016
2008-04-17,,,BMO,48.63368,50.45378,48.3319,49.51072
2008-01-31,,,BMO,43.28995,44.85419,47.144020000000005,44.1663
2007-10-18,,,BMO,39.50347,40.01186,38.77855,38.69382
2007-07-19,,,BMO,46.90918,47.022059999999996,47.00325,45.39476
2007-04-19,,,BMO,44.427459999999996,44.10784,46.11958,48.01851
2007-02-01,,,BMO,37.59618,39.7287,42.96035,42.697309999999995
2006-10-19,,,,39.6651,42.45339,43.74896,42.86647
2006-07-20,,,,40.688990000000004,37.52731,40.97983,40.9423
2006-04-20,,,,42.888740000000006,43.28256,42.93562,41.84793
2006-02-02,,,BMO,39.63977,39.95838,41.62644,41.29845
2005-10-13,,,BMO,37.4617,35.9164,34.55842,36.122440000000005
2005-07-14,,,BMO,29.076390000000004,29.899929999999998,30.498859999999997,30.89191
2005-04-14,,,BMO,30.70475,29.928,28.9173,29.20741
2005-01-27,,,BMO,33.81172,34.06439,29.7034,31.6593
2004-10-14,,,BMO,27.50419,27.115820000000003,28.35112,29.689359999999997
2004-07-15,,,BMO,24.51888,24.42061,24.439329999999998,24.42061
2004-04-15,,,BMO,20.20935,20.45267,20.25615,20.45735
2004-01-28,,,BMO,17.64517,16.99008,17.720029999999998,17.3691
2003-10-16,,,BMO,15.027170000000002,15.148829999999998,15.499770000000002,15.46701
2003-07-17,,,BMO,15.476370000000001,15.44829,14.62476,14.318270000000002
2003-04-17,,,BMO,14.78619,14.74174,14.42356,14.163860000000001
2003-02-06,,,BMO,12.17521,12.31091,13.00343,12.36706
2002-10-17,,,BMO,12.92388,12.60102,12.31325,10.57493
2002-07-18,,,BMO,11.06625,11.04285,11.16568,10.88376
2002-04-18,,,BMO,11.259260000000001,11.26745,11.54937,11.42187
2002-02-07,,,BMO,9.961960000000001,9.9994,9.33378,9.47533
2001-10-18,,,BMO,8.31255,7.924180000000001,7.8528199999999995,7.917160000000001
2001-07-19,,,BMO,9.30688,9.02262,8.843639999999999,8.95009
2001-04-19,,,BMO,8.001389999999999,8.34648,7.9546,7.64928
2001-02-08,,,BMO,7.6036600000000005,7.59635,7.77913,7.58904
2000-10-12,,,BMO,4.97162,5.11785,5.11785,5.21289
2000-07-13,,,BMO,6.536230000000001,6.5216,6.616639999999999,6.68244
2000-04-13,,,BMO,7.2636899999999995,8.01309,7.21617,7.27831
2000-02-03,,,,5.48341,5.8709,6.580089999999999,6.7848
