Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-01-25,0.48,0.47,BMO,36.98385,36.74835,36.306779999999996,35.59046
2006-10-19,0.42,0.41,BMO,34.90379,34.57515,34.38877,34.467240000000004
2006-07-20,0.4,0.39,BMO,29.612370000000002,30.715659999999996,31.137359999999997,30.73037
2006-05-09,0.4,0.39,BMO,32.77455,33.1716,33.19121,33.44122
2006-04-20,0.33,0.32,BMO,32.70102,33.14219,32.36768,31.985329999999998
2006-02-06,0.33,0.32,AMC,27.19248,27.38359,27.060159999999996,27.53551
2006-01-26,0.41,0.4,BMO,26.80534,26.60932,27.09937,27.22188
2005-12-12,0.41,0.4,AMC,28.377909999999996,28.27014,28.21626,28.27504
2005-10-20,,0.35,BMO,25.37504,25.68855,24.21406,24.4198
2005-09-01,0.41,0.4,BMO,25.66907,26.2273,26.17344,26.34972
2005-08-01,,0.35,AMC,27.1528,27.26053,27.75511,27.75021
2005-07-21,0.34,0.33,BMO,25.54175,25.97756,26.981409999999997,26.81982
2005-04-25,0.34,0.33,AMC,24.9277,25.52005,25.1431,24.91791
2005-04-21,0.29,0.28,BMO,24.134629999999998,24.42836,24.67314,24.9277
2005-01-27,,,BMO,26.374390000000002,26.721870000000003,26.8687,26.83444
2005-01-24,0.29,0.28,AMC,25.9486,25.89966,26.374390000000002,26.721870000000003
2004-11-15,,,AMC,28.33447,27.982190000000003,27.9039,28.57912
2004-10-21,,,BMO,26.06419,26.6073,26.71984,26.2648
2004-09-07,,,,24.91212,25.11266,24.91701,24.94635
2004-07-26,,,AMC,24.594170000000002,24.824070000000003,24.79961,24.84364
2004-07-22,,,BMO,24.511020000000002,23.88491,24.65776,24.594170000000002
2004-04-27,,,AMC,22.8777,23.34958,22.95349,22.8728
2004-04-22,,,BMO,23.06107,22.88503,22.99016,22.98038
2004-01-29,,,BMO,22.45574,21.851999999999997,21.99377,22.37752
2004-01-26,,,AMC,22.736829999999998,22.84194,22.45574,21.851999999999997
2003-11-18,,,BMO,20.06033,19.85745,19.71324,19.659470000000002
2003-10-16,,,BMO,19.307489999999998,19.62525,19.63747,19.84279
2003-07-28,,,AMC,17.33166,17.52958,17.42451,17.38542
2003-07-17,,,BMO,16.15635,16.17834,16.5473,17.009120000000003
2003-04-28,,,AMC,16.40701,16.69279,16.866220000000002,16.849120000000003
2003-04-17,,,BMO,16.49983,16.258010000000002,16.99568,16.8711
2003-01-30,,,BMO,14.92371,15.06045,14.76012,14.994520000000001
2003-01-27,,,AMC,15.10684,14.889529999999999,14.92371,15.06045
2002-11-18,,,AMC,14.598339999999999,14.60566,14.583689999999999,14.78628
2002-10-17,,,BMO,13.6684,13.60738,13.609820000000001,14.0931
2002-07-29,,,AMC,14.381829999999999,15.26255,15.247910000000001,15.138129999999999
2002-07-18,,,,14.82097,14.691670000000002,14.2013,13.69385
2002-04-29,,,AMC,17.69911,17.26011,17.45766,17.46254
2002-04-18,,,,18.06007,17.83813,18.199089999999998,17.90642
2002-01-28,,,AMC,15.11689,15.35583,15.00961,15.21686
2002-01-24,,,BMO,14.56829,14.531720000000002,14.9706,15.11689
2001-11-19,,,AMC,14.41716,14.65846,14.736460000000001,14.42935
2001-10-18,,,,13.5202,13.703,13.89068,13.81025
2001-07-30,,,AMC,13.704679999999998,13.68031,13.787510000000001,13.71686
2001-07-19,,,BMO,13.72904,13.704679999999998,13.90446,13.8533
2001-04-30,,,AMC,13.512929999999999,13.64202,13.503179999999999,13.393579999999998
2001-04-19,,,BMO,13.03311,14.358089999999999,13.88314,13.734570000000001
2001-01-29,,,AMC,15.354379999999999,15.326989999999999,15.487689999999999,15.699520000000001
2001-01-24,,,BMO,14.98916,15.2783,15.2783,15.354379999999999
2000-10-19,,,BMO,12.77875,12.91566,13.4329,13.813220000000001
2000-07-20,,,,11.2984,11.61773,11.511280000000001,11.87624
2000-04-19,,,,11.99422,12.48068,12.87594,12.99755
2000-01-27,,,,10.090580000000001,10.10577,10.27294,10.4857
1999-10-21,,,BMO,11.68242,12.25972,12.24452,11.94069
1999-07-22,,,BMO,14.67104,14.7166,14.3521,13.9876
1999-04-22,,,BMO,15.122760000000001,15.137939999999999,15.426429999999998,15.578270000000002
