Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.15,AMC,17.43,17.51,16.33,16.64
2015-02-05,0.12,0.13,AMC,17.47,17.8,15.73,15.41
2014-11-06,0.16,0.14,AMC,16.95,16.53,16.8,17.01
2014-08-07,0.17,0.15,AMC,16.61896,16.61896,17.79286,18.10332
2014-05-05,,0.14,AMC,18.08391,18.27795,17.65704,17.13315
2014-02-06,0.11,0.13,AMC,20.52873,20.59665,18.41377,17.4339
2013-11-07,0.13,0.11,AMC,22.28474,22.36235,22.294439999999998,22.71161
2013-08-01,0.16,0.11,AMC,17.6025,18.30965,21.816779999999998,22.75328
2013-05-06,,0.1,BMO,16.04484,16.25508,15.853710000000001,16.13084
2013-02-07,,0.1,AMC,15.43324,15.070110000000001,16.39842,15.729479999999999
2012-11-08,,0.1,AMC,13.49831,13.65811,13.94011,14.7297
2012-08-02,,0.09,AMC,12.68052,12.72752,13.000110000000001,13.38551
2012-04-30,0.09,0.08,AMC,10.64073,10.61253,10.75353,10.97913
2012-02-02,,0.08,AMC,11.74052,11.41152,11.20473,11.28933
2011-11-03,0.11,0.09,AMC,12.55255,12.801210000000001,12.93014,12.874880000000001
2011-08-02,0.09,0.08,AMC,11.55793,11.23559,10.94089,11.088239999999999
2011-05-02,0.08,0.07,AMC,11.84342,11.696069999999999,11.696069999999999,11.90789
2011-02-03,0.08,0.06,AMC,9.39369,9.28318,9.44895,9.439739999999999
2010-11-04,0.09,0.06,AMC,7.60593,7.561139999999999,8.06283,8.07179
2010-08-05,,0.06,AMC,6.459219999999999,6.31588,6.19942,6.30692
2010-05-03,,0.05,AMC,6.31588,6.459219999999999,6.32484,6.30692
2010-02-04,0.05,0.06,AMC,7.300660000000001,7.07735,6.33869,6.12397
2009-11-05,0.08,0.05,AMC,7.206180000000001,7.4295,7.61845,7.60128
2009-08-06,,0.05,AMC,6.854030000000001,6.79391,6.65649,6.845439999999999
2009-05-04,0.04,0.05,AMC,4.78408,4.9215,4.9215,4.938680000000001
2009-02-04,,0.04,AMC,4.45552,4.33445,4.0923,4.32638
2008-11-06,,0.05,AMC,4.36674,4.20531,3.3174300000000003,3.14793
2008-07-30,,0.05,AMC,6.25549,6.190919999999999,5.89227,5.956840000000001
2008-05-05,0.05,0.04,AMC,5.73084,5.59362,6.005269999999999,5.90034
2008-02-06,0.04,0.03,AMC,5.50371,5.49597,5.36437,4.85348
2007-11-07,,0.04,BMO,5.33341,5.37986,5.51145,5.30245
2007-08-01,,0.04,AMC,5.16311,5.01604,5.34115,5.27148
2007-04-30,0.04,0.03,AMC,4.48966,4.39677,4.48192,4.42
2007-01-31,,0.03,,3.54915,3.6030300000000004,3.7713900000000002,3.74445
2006-10-26,,0.04,,3.54915,3.36731,3.2326200000000003,3.25283
2006-07-27,,0.05,BMO,3.9128199999999995,3.72425,3.8118,3.8050699999999997
2006-04-27,0.05,0.04,BMO,4.17547,4.162,4.1822099999999995,4.1418
2006-01-26,0.04,0.03,,3.9599599999999997,4.162,4.23608,4.04751
2005-10-27,,0.04,BMO,3.8858800000000002,3.7916,3.7713900000000002,3.91955
2005-07-28,0.04,0.03,BMO,3.43466,3.33364,3.50201,3.50874
2005-05-03,-0.02,0.03,BMO,2.83528,2.9834400000000003,2.9632400000000003,3.03058
2005-01-27,,,BMO,2.99018,3.0575200000000002,3.2124200000000003,3.2663
2004-10-28,,,BMO,3.0575200000000002,3.04405,2.89589,2.83528
2004-07-29,,,BMO,4.47853,4.39771,4.23608,4.2091400000000005
2004-04-29,,,BMO,4.1081199999999995,4.020569999999999,3.87241,3.43466
2004-01-29,,,BMO,5.65709,5.21934,5.15873,5.33383
2003-10-30,,,BMO,3.4616,3.52221,3.41446,3.48854
2003-07-31,,,BMO,2.4716099999999996,2.37059,2.04733,2.12141
2003-05-01,,,BMO,1.42101,1.3806,1.5018200000000002,1.45468
2003-01-30,,,BMO,1.18529,1.21897,1.16509,1.15836
2002-10-31,,,BMO,1.5085600000000001,1.44121,1.3267200000000001,1.18529
2002-08-01,,,AMC,0.89571,1.01019,1.02366,1.07754
2002-04-25,,,AMC,2.7612,2.89589,2.92956,2.92283
2002-01-24,,,AMC,2.7612,2.77467,2.70732,2.6265099999999997
2001-10-25,,,,1.64325,1.51529,1.71733,1.751
2001-07-26,,,,1.6163100000000001,1.9665099999999998,2.0608,2.0203900000000004
2001-04-26,,,AMC,2.0001900000000004,1.9665099999999998,1.85202,1.79141
2001-02-01,,,AMC,3.4515,3.2410400000000004,2.69385,2.7359400000000003
2000-10-26,,,BMO,2.6728099999999997,2.65176,2.69385,2.48339
2000-07-27,,,AMC,11.11214,10.27031,5.40875,5.21934
2000-04-27,,,AMC,12.03815,11.86979,8.3341,9.26012
2000-02-03,,,AMC,28.327540000000003,30.263740000000002,32.83132,35.693540000000006
1999-10-21,,,BMO,17.59422,18.520229999999998,18.099320000000002,20.79317
