Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.99,AMC,68.78979,70.45857,69.3194,70.18876999999999
2015-01-29,1.23,1.07,AMC,60.23344,58.91534,65.23625,64.57719
2014-10-23,1.25,1.07,AMC,62.100559999999994,63.946709999999996,69.78454,71.37123000000001
2014-08-07,0.94,0.79,AMC,57.96269,57.15501999999999,60.405640000000005,60.8344
2014-04-24,0.58,0.57,AMC,61.5423,61.103930000000005,60.117580000000004,60.17736
2014-01-30,0.61,0.59,AMC,54.25832,53.60136,51.441390000000006,48.58464
2013-10-31,0.63,0.61,AMC,56.27095,56.32068,56.0621,56.71849
2013-07-25,0.63,0.58,AMC,45.034079999999996,45.49108,44.56715,45.17317
2013-04-25,,0.51,AMC,39.55325,39.63263,39.04717,39.60286
2013-02-01,0.5,0.47,BMO,41.15189,41.00322,42.658409999999996,41.96461
2013-01-31,,0.47,AMC,41.15189,41.00322,42.658409999999996,41.96461
2012-11-01,,1.01,AMC,35.46656,36.49601,35.347770000000004,35.521
2012-07-27,1.11,1.02,BMO,30.415029999999998,30.167759999999998,31.537670000000002,32.007490000000004
2012-04-27,1.01,0.95,BMO,33.104440000000004,33.03032,33.213159999999995,33.1588
2012-02-02,1.05,0.88,AMC,32.324009999999994,32.03761,33.46468,33.43505
2011-10-27,0.95,0.91,AMC,26.392570000000003,28.138920000000002,28.114259999999998,27.053620000000002
2011-07-28,,0.9,AMC,31.61373,32.0869,31.929170000000003,31.77638
2011-04-29,0.87,0.83,BMO,33.23434,33.02749,33.49045,33.04226
2011-02-04,0.85,0.82,BMO,31.43175,31.33333,32.11088,32.33233
2010-10-28,,0.88,AMC,29.00175,28.750970000000002,28.849320000000002,27.74786
2010-07-29,,0.8,AMC,26.04641,25.62884,25.62884,26.49345
2010-04-30,,0.66,,28.93143,28.31796,29.216079999999998,27.59651
2010-02-05,,0.51,BMO,23.28295,23.11135,23.26824,22.728939999999998
2009-10-22,,0.27,AMC,23.75614,23.92268,25.34805,25.30886
2009-07-23,,0.23,AMC,20.82872,20.97061,21.33268,21.205470000000002
