Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.6,AMC,43.49023,43.84916,46.04262,45.30482
2015-01-29,0.76,0.7,AMC,40.730059999999995,41.05805,42.18116,41.38604
2014-10-21,0.74,0.66,AMC,35.97647,36.9973,39.01911,39.01911
2014-07-22,0.46,0.42,AMC,38.16733,38.28589,37.69308,37.84128
2014-04-24,0.33,0.25,AMC,29.92929,30.64775,29.289559999999998,29.91944
2014-01-30,0.41,0.38,AMC,28.12643,28.63621,29.17541,28.23426
2013-10-22,0.55,0.48,AMC,26.670720000000003,26.49499,25.73353,25.6652
2013-07-23,0.47,0.49,AMC,32.316159999999996,30.936040000000002,26.251409999999996,26.68877
2013-04-23,,0.56,AMC,31.587809999999998,31.95601,34.0005,33.45789
2013-01-29,,0.73,AMC,32.89515,32.557109999999994,32.71164,31.34021
2012-10-23,,0.76,AMC,32.17374,32.11598,31.06663,30.44087
2012-07-24,0.72,0.67,AMC,29.74046,29.538859999999996,31.66044,31.75644
2012-05-01,0.65,0.55,AMC,35.02877,35.13405,35.30632,34.444959999999995
2012-01-31,0.68,0.65,AMC,32.8816,32.78615,35.43958,35.32505
2011-10-25,0.82,0.77,AMC,35.57824,34.06528,34.0177,35.21665
2011-07-25,0.72,0.63,AMC,33.65997,33.12855,36.250659999999996,35.14986
2011-04-26,0.68,0.59,AMC,38.00695,38.24355,33.54947,32.64093
2011-02-01,0.75,0.74,AMC,42.58289,43.81061,41.35518,41.45906
2010-10-26,0.74,0.71,AMC,35.3601,35.08672,39.17797,39.243959999999994
2010-07-27,0.66,0.62,AMC,35.929390000000005,35.289970000000004,35.23356,34.50011
2010-04-27,0.57,0.47,AMC,33.80005,32.66493,33.21842,33.54675
2010-02-03,0.49,0.44,AMC,26.22855,26.09754,25.92911,27.501140000000003
2009-10-22,0.4,0.33,AMC,28.362009999999998,28.755020000000002,26.66834,26.18176
2009-07-23,0.25,0.24,AMC,26.78063,27.304640000000003,25.45189,25.9104
2009-04-21,0.08,0.03,BMO,21.45632,20.38958,19.2012,21.156879999999997
2009-01-29,0.32,0.27,AMC,17.13324,16.3098,14.831339999999999,15.35535
2008-10-21,0.5,0.44,AMC,13.47453,12.913089999999999,13.75525,14.419620000000002
2008-07-22,0.44,0.36,AMC,25.676460000000002,25.86361,24.55359,22.18619
2008-04-22,0.36,0.28,AMC,22.28912,22.03647,25.62968,25.957179999999997
2008-01-24,0.34,0.32,AMC,19.81879,21.035239999999998,21.55925,21.32531
2007-10-23,,0.27,AMC,39.01999,39.35685,32.67573,31.627709999999997
2007-07-19,,0.27,AMC,30.28026,31.8055,32.22658,31.758709999999997
2007-04-26,0.29,0.27,AMC,32.086220000000004,32.61959,31.253420000000002,30.45805
2007-02-08,,0.31,AMC,31.34699,31.50607,32.020720000000004,31.06628
2006-10-19,0.32,0.3,,26.65898,27.10813,25.74196,25.807470000000002
2006-07-20,,0.36,AMC,25.25538,24.65652,21.62475,21.52182
2006-04-20,0.36,0.34,AMC,42.98749,42.82841,40.84467,38.89835
2006-01-26,0.33,0.3,AMC,36.23151,36.630759999999995,43.58636,42.544579999999996
2005-10-20,0.26,0.25,AMC,27.18611,27.63526,26.48119,26.98025
2005-07-21,0.23,0.17,AMC,24.79063,24.085720000000002,26.8243,26.3689
2005-04-21,,0.15,AMC,17.54184,18.37152,18.664720000000003,18.91424
2005-01-27,,,AMC,19.85621,20.19308,19.66283,19.85621
2004-10-21,,,AMC,17.60422,19.007820000000002,16.47511,16.26925
2004-07-22,,,AMC,21.87739,22.707079999999998,21.3222,20.704620000000002
2004-04-22,,,AMC,24.38515,25.45189,26.33147,25.639029999999998
2004-01-27,,,AMC,25.79499,25.32713,25.96966,26.0258
2003-10-16,,,AMC,20.24298,20.386470000000003,18.614810000000002,19.23239
2003-07-22,,,AMC,15.701570000000002,16.549970000000002,14.678510000000001,14.2855
2003-04-16,,,AMC,8.62744,8.76468,10.35543,10.67981
2003-01-23,,,AMC,10.50515,10.98548,9.425930000000001,8.8333
2002-10-17,,,AMC,7.173939999999999,7.76657,6.63122,6.8932199999999995
2002-07-18,,,AMC,12.314219999999999,11.8526,12.38908,12.569989999999999
2002-04-17,,,AMC,23.92976,24.179289999999998,23.805,24.05453
2002-01-23,,,AMC,27.16739,28.30898,28.240370000000002,28.358890000000002
2001-10-17,,,AMC,19.94355,17.51064,18.67719,18.246760000000002
2001-07-18,,,AMC,26.3689,24.32901,26.45,25.57665
2001-04-18,,,AMC,18.340329999999998,21.21614,23.71143,25.3396
2001-01-23,,,,80.35591,83.24108000000001,77.93861,64.87736
2000-10-18,,,,139.89182,130.61247,146.05203,151.08158999999998
2000-07-18,,,BMO,155.99419,163.09015,153.30396000000002,147.92349
2000-04-18,,,AMC,92.67638000000001,97.93987,88.7385,95.13268000000001
2000-01-18,,,AMC,92.09155,102.46256,99.20699,99.46043
1999-10-14,,,AMC,37.27329,36.43503,37.000370000000004,34.99244
1999-07-21,,,AMC,41.17217,40.93824,38.01408,38.87184
1999-04-20,,,AMC,18.71462,20.07923,22.80845,21.81423
