Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-04,0.49,,AMC,32.50629,32.28772,30.429940000000002,31.28432
2014-11-19,0.61,,AMC,33.39839,32.55923,33.921620000000004,33.18119
2014-08-06,0.57,,AMC,29.18403,29.20366,29.58636,30.47935
2014-05-05,0.54,,AMC,29.63537,29.333070000000003,29.04052,29.11853
2014-02-04,0.34,,AMC,25.38867,25.320829999999997,27.17169,26.774379999999997
2013-11-25,0.5,,AMC,27.17349,27.42367,27.904790000000002,28.28968
2013-08-06,0.27,0.45,BMO,23.61399,23.49936,23.34652,23.32742
2013-05-02,,0.53,AMC,23.070529999999998,23.61058,22.46416,22.644170000000003
2013-02-04,,0.37,AMC,23.36664,23.24445,23.13166,23.01887
2012-11-26,,0.44,AMC,18.636689999999998,18.496979999999997,18.934720000000002,19.17688
2012-08-02,0.37,0.35,BMO,15.9403,15.62684,16.2722,16.65019
2012-08-01,0.37,0.35,AMC,15.9403,15.62684,16.2722,16.65019
2012-05-08,,0.5,BMO,18.36478,18.35566,18.62935,18.14583
2012-05-07,,0.5,AMC,18.36478,18.35566,18.62935,18.14583
2012-02-01,0.4,0.36,AMC,21.22046,21.627670000000002,21.2295,21.55528
2011-11-28,0.48,0.37,AMC,17.57564,18.95658,18.81311,20.382360000000002
2011-08-08,0.38,0.39,AMC,17.89114,16.64808,16.38171,16.63032
2011-05-05,0.54,0.51,,19.75662,19.765420000000002,19.62456,19.80944
2011-05-04,0.54,0.51,AMC,19.95031,19.75662,19.765420000000002,19.62456
2011-02-03,0.44,0.45,,19.16098,18.90795,18.88177,19.021379999999997
2011-02-02,0.44,0.45,AMC,19.038829999999997,19.16098,18.90795,18.88177
2010-11-23,0.4,0.38,BMO,17.549329999999998,17.41108,17.048170000000002,16.59885
2010-08-04,0.45,0.41,BMO,19.33,18.95317,18.25945,17.97682
2010-05-06,0.49,0.44,BMO,20.55985,20.092779999999998,20.81462,20.40699
2010-02-04,0.46,0.4,BMO,15.50741,15.625279999999998,15.60844,15.574770000000001
2009-11-24,,0.37,BMO,16.78356,16.63348,15.48289,15.699670000000001
2009-08-12,,0.41,BMO,15.47833,15.44527,15.90805,16.1725
2009-05-11,,0.45,BMO,14.74034,14.5196,14.0209,13.808329999999998
2009-02-06,,0.43,BMO,15.0879,14.926179999999999,15.49218,15.661979999999998
2008-11-25,0.32,0.31,BMO,11.15621,11.85946,13.07418,13.16209
2008-08-12,0.44,,BMO,19.17708,18.915470000000003,19.04231,19.0106
2008-05-13,0.55,,AMC,16.36688,16.85451,17.73538,18.49041
