Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,4.26,BMO,197.72,201.10001,200.21001,197.35001
2015-01-16,4.38,4.29,BMO,179.66595,177.93141,176.67535,175.08037
2014-10-16,4.57,3.22,BMO,177.57378,176.12299,171.49236000000002,175.79506
2014-07-15,4.1,3.07,BMO,163.2551,165.43446,167.58411999999998,168.87193
2014-04-17,4.02,3.43,BMO,152.94593999999998,155.21663,155.43382,155.78925
2014-01-16,4.6,4.14,BMO,173.76312,175.87857,172.35608,173.44824
2013-10-17,2.88,2.48,BMO,154.59021,159.12111000000002,155.26691,155.62976
2013-07-16,3.7,2.81,BMO,156.51001000000002,159.33502,156.63708,157.86876
2013-04-16,,3.88,BMO,145.30791000000002,142.71591,140.41624,137.00572
2013-01-16,,3.78,BMO,132.20078999999998,131.67638,137.01762,136.93993
2012-10-16,2.85,2.12,BMO,116.23768000000001,120.39593,119.15813,120.80208999999999
2012-07-17,1.78,1.16,BMO,93.80598,94.04668000000001,94.33553,92.9202
2012-04-17,3.92,3.55,BMO,110.28197,112.81168999999998,111.97803,110.51196000000002
2012-01-18,1.84,1.24,BMO,94.54028000000001,93.31745,99.65134,102.87083
2011-10-18,-0.84,-0.16,BMO,92.0536,92.21538000000001,97.30673,95.91731999999999
2011-07-19,1.85,2.27,BMO,123.49391000000001,122.70642,121.90945,125.95126
2011-04-19,1.56,0.82,BMO,146.80702,145.52945,143.71246000000002,144.5074
2011-01-19,3.79,3.76,BMO,165.25993,164.95773,157.22357,156.46809
2010-10-19,2.98,2.32,BMO,141.99026,144.82648999999998,147.67213,150.38588000000001
2010-07-20,0.78,2.08,BMO,137.38626000000002,136.9257,139.96161999999998,138.157
2010-04-20,5.59,4.01,BMO,150.66631999999998,153.12274,149.99127,149.00683999999998
2010-01-21,8.2,5.2,BMO,156.09171,156.96169,150.48827,144.17387
2009-10-15,5.25,4.24,BMO,174.77371000000002,179.48773,176.08058,172.10398999999998
2009-07-14,4.93,3.54,BMO,132.14594,139.19708,139.40201000000002,144.61816000000002
2009-04-13,3.39,1.64,AMC,115.51109,120.91826999999999,106.94508,112.59382
2008-12-16,,,BMO,62.59339,61.41064,70.22583,72.79462
2008-09-16,,,BMO,142.06032,124.82441000000001,122.53058,105.47893
2008-06-17,,,BMO,163.92421000000002,167.41803000000002,164.98157,168.04324
2008-03-18,,,BMO,143.95358000000002,138.5941,161.14247,152.79123
2007-12-18,1.99,1.38,BMO,192.9964,191.12755,184.60484,187.03255
2007-09-20,0.17,0.15,BMO,183.39403000000001,187.96743999999998,186.16551,192.06521999999998
2007-06-14,0.27,0.21,BMO,208.03677,213.32329,206.11938,206.52112
2007-03-13,0.11,,BMO,183.86678,184.68721000000002,181.43285,182.45381
2006-12-12,,,BMO,186.65408,184.30611000000002,182.01276000000001,180.47473
2006-09-12,,,BMO,136.06677,137.15677,143.77843000000001,146.11282
2006-06-13,,,BMO,135.8203,131.3893,126.17903999999999,125.49943999999999
2006-03-14,,,BMO,127.97871,127.24628,135.11327,134.73346999999998
2005-12-15,,,BMO,118.81329,116.99915,115.79874,114.17412
2005-09-20,,,BMO,106.64294,106.53486000000001,106.3277,104.19304
2005-06-16,,,BMO,88.33438000000001,89.13416,92.24339,93.27679
2005-03-17,,,BMO,99.09723000000001,98.58624,98.64899,98.59521
2004-12-16,,,BMO,98.26738,97.70396,94.26086,92.78523
2004-09-21,,,BMO,82.09886999999999,81.76886,84.64076,83.294
2004-06-22,,,BMO,79.31255,78.9657,80.57542,81.5715
2004-03-23,,,BMO,91.07681,89.87026,89.9501,88.04269000000001
2003-12-18,,,BMO,86.30193,87.03645,86.15149,85.29307
2003-09-23,,,BMO,82.7081,81.76392,78.58724000000001,75.72825
2003-06-25,,,BMO,75.03146,76.19283,74.59155,74.03725
2003-03-20,,,BMO,61.12323000000001,61.729369999999996,61.56247,63.33695
2002-12-19,,,BMO,65.38938,64.52265,61.546040000000005,62.91178000000001
2002-09-24,,,BMO,58.87685,57.399680000000004,57.95908000000001,58.95551
2002-06-20,,,BMO,66.12177,64.96128,63.43431999999999,61.55835
2002-03-19,,,BMO,78.40737,77.71042,79.32213,78.2767
2001-12-20,,,BMO,78.99722,82.13798,80.31094,80.31094
2001-09-26,,,BMO,61.253209999999996,60.83622,60.67985,59.854580000000006
2001-06-19,,,BMO,77.45773,76.90254,76.49481999999999,76.68567
2001-03-20,,,BMO,75.85501,78.79218,75.43047,73.64565
2000-12-19,,,BMO,75.02579,74.37669,77.35175,77.89268
2000-09-19,,,BMO,107.94375,102.48713000000001,103.6757,102.0009
2000-06-20,,,BMO,77.65066999999999,79.10764,76.84125,74.79071
2000-03-21,,,BMO,100.45559,97.81486,101.96458,101.02141
1999-12-21,,,,70.5024,69.69511999999999,68.61874,69.74894
1999-09-21,,,,52.21004,50.81348,52.69347,52.26376
1999-06-23,,,BMO,59.60159,58.31522,55.742490000000004,55.79609
