Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.08,AMC,25.59,25.94,25.94,26.15
2015-02-12,,0.09,BMO,29.39487,29.27598,28.89951,27.760170000000002
2014-11-10,0.27,0.2,BMO,33.04695,33.2727,28.2867,26.23537
2014-07-29,0.08,0.47,BMO,33.64492,33.999790000000004,33.221540000000005,33.26045
2014-04-29,0.36,0.47,BMO,32.46512,32.57147,31.51507,31.97591
2014-01-27,0.64,0.49,BMO,29.3261,28.8842,31.689859999999996,31.156779999999998
2013-10-24,0.44,0.47,BMO,40.41646,40.54124,38.101009999999995,32.568870000000004
2013-07-25,0.54,0.51,BMO,40.37408,39.65938,40.06483,40.56651
2013-04-25,,0.61,BMO,40.29,40.38543,40.17413,39.9083
2013-01-24,,0.58,BMO,37.50918,37.31977,37.71212,36.71097
2012-10-25,,0.6,BMO,32.97809,32.64952,32.34106,32.77023
2012-07-26,0.54,0.48,BMO,31.235190000000003,31.16208,31.46785,31.70715
2012-04-24,0.42,0.37,BMO,29.0564,28.983959999999996,29.30667,29.70181
2012-01-24,0.48,0.49,BMO,30.82757,30.749229999999997,30.135559999999998,30.26612
2011-10-25,0.71,0.54,BMO,26.38103,26.743029999999997,25.909129999999998,26.35517
2011-07-28,0.45,0.49,BMO,28.45181,27.61562,27.55589,27.496170000000003
2011-04-26,0.47,0.38,BMO,26.32743,26.344359999999998,27.65185,27.52068
2011-01-25,0.29,0.26,BMO,23.83611,24.20935,24.683220000000002,25.1445
2010-10-26,0.51,0.38,BMO,21.28281,21.39487,21.278660000000002,21.23301
2010-07-29,0.32,0.25,BMO,20.14694,20.101770000000002,20.37696,20.05658
2010-05-06,0.37,0.27,BMO,19.79576,19.36542,18.756439999999998,18.520970000000002
2010-01-26,,0.28,BMO,17.38265,17.7198,17.65558,17.3666
2009-10-27,,0.27,BMO,16.9945,17.10949,17.01035,15.765310000000001
2009-07-30,0.24,0.2,BMO,15.11997,15.080810000000001,15.23749,15.272739999999999
2009-04-30,0.22,0.19,BMO,14.59735,15.042279999999998,14.94169,14.68634
2009-01-27,0.35,0.32,BMO,11.07617,10.93984,11.36774,12.18567
2008-10-22,0.33,0.3,BMO,13.00919,12.64803,11.73954,11.41189
2008-07-22,0.31,0.28,BMO,17.1191,17.02338,17.395210000000002,17.432029999999997
2008-04-22,0.34,0.3,BMO,16.715510000000002,16.46418,16.09993,15.775739999999999
2008-01-24,0.3,0.27,BMO,14.181239999999999,15.40891,15.13889,14.95889
2007-10-23,0.6,0.57,BMO,15.564589999999999,15.82097,16.20198,16.26251
2007-07-24,0.37,0.35,BMO,17.06717,17.01437,15.91973,16.07108
2007-04-24,0.3,0.2,BMO,15.33808,15.32415,15.32415,15.439079999999999
2007-01-23,0.39,0.3,BMO,14.45875,14.510420000000002,14.724020000000001,14.94105
2006-10-24,0.42,0.37,BMO,13.498439999999999,13.484820000000001,13.61426,13.62447
2006-07-25,0.31,0.26,BMO,12.600389999999999,12.88309,13.391279999999998,13.27685
2006-04-25,,0.2,BMO,14.83371,14.86031,13.92966,13.8499
2006-01-24,,0.23,BMO,13.721779999999999,13.725060000000001,13.955179999999999,13.99792
2005-10-24,0.31,0.3,,11.84418,11.9839,12.03914,11.96765
2005-07-26,0.3,0.27,BMO,11.61144,11.62215,11.98635,12.18559
2005-04-26,0.21,0.18,BMO,10.3894,10.41058,10.37245,10.501660000000001
2005-01-25,,,BMO,9.57952,9.45611,9.433110000000001,9.43938
2004-10-28,,,BMO,9.755410000000001,9.90629,9.83809,9.79675
2004-07-28,,,AMC,8.98484,8.96442,8.94807,8.9828
2004-04-28,,,AMC,8.123280000000001,7.968030000000001,7.81682,7.8631899999999995
2004-01-28,,,AMC,8.55285,8.2144,8.01332,7.864
2003-10-21,,,AMC,7.052910000000001,6.914619999999999,6.81798,6.86998
2003-07-22,,,BMO,5.613230000000001,5.60165,5.96075,5.853190000000001
2003-04-22,,,BMO,5.10784,5.12864,5.29394,5.2468699999999995
2003-01-21,,,AMC,4.87006,4.76914,4.68776,4.68993
2002-10-21,,,AMC,4.57419,4.68181,4.52037,4.59356
2002-07-22,,,AMC,4.910019999999999,4.81498,4.74557,4.99224
2002-04-22,,,AMC,6.006390000000001,5.96397,5.93429,5.937469999999999
2002-01-22,,,AMC,5.0221800000000005,5.09061,5.16852,5.169569999999999
2001-10-22,,,AMC,4.34702,4.43895,4.44209,4.53924
2001-07-23,,,AMC,4.7377,4.68898,4.60811,4.65995
2001-04-23,,,AMC,4.26119,4.269419999999999,4.2653099999999995,4.32599
2001-01-22,,,AMC,4.11068,4.21265,4.23177,4.18715
2000-10-23,,,AMC,3.3327199999999997,3.25066,3.39584,3.33903
2000-07-24,,,AMC,4.01785,4.01785,3.9177199999999996,3.89894
2000-04-24,,,,4.36571,4.35331,4.70679,4.669580000000001
2000-01-24,,,AMC,4.05924,3.8627300000000004,3.85659,3.8320199999999995
1999-10-18,,,AMC,3.65541,3.62494,3.5762099999999997,3.6371300000000004
1999-07-19,,,AMC,4.93354,4.90935,4.96376,5.00609
