Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.2,AMC,12.29,12.29,12.5,12.2
2015-01-20,,0.21,AMC,11.564060000000001,11.444939999999999,11.147160000000001,11.51443
2014-10-21,0.21,0.2,AMC,10.65443,10.86122,11.127089999999999,11.068
2014-07-22,0.21,0.22,AMC,11.458960000000001,11.47851,11.15586,11.08742
2014-04-22,0.22,0.21,AMC,11.938360000000001,11.977210000000001,12.25892,12.19092
2014-01-21,0.22,0.2,AMC,12.43115,12.527660000000001,12.4601,12.15125
2013-10-22,0.21,0.2,AMC,11.9245,11.91491,11.9245,11.847760000000001
2013-07-23,0.21,0.19,AMC,11.90028,12.04319,12.19564,11.98603
2013-04-16,,0.2,AMC,10.39762,10.55845,9.95295,9.90565
2013-01-15,,0.2,AMC,9.66957,9.69776,9.63198,9.8857
2012-10-16,0.21,0.2,AMC,9.51591,9.45999,9.273589999999999,9.17106
2012-07-17,,0.2,AMC,9.24395,9.28092,8.874189999999999,8.670819999999999
2012-04-17,0.19,0.18,AMC,9.435319999999999,9.56381,9.35271,9.34353
2012-01-17,0.18,0.2,AMC,9.6559,9.61031,8.90823,8.64381
2011-10-18,0.2,0.19,AMC,7.440869999999999,8.00278,8.26562,8.5647
2011-07-19,0.18,0.17,AMC,9.36551,9.29347,9.743739999999999,9.77075
2011-04-19,,0.17,AMC,9.70772,9.58222,9.75253,9.74357
2011-01-18,,0.16,AMC,9.51095,9.58239,9.403780000000001,9.39485
2010-10-19,0.16,0.14,AMC,8.59342,8.45984,8.29955,8.237210000000001
2010-07-20,0.14,0.15,AMC,8.56432,8.73294,7.7922,8.1117
2010-04-20,,0.13,AMC,9.56494,9.68882,9.91887,10.08699
2010-01-19,,0.11,AMC,8.14327,8.41677,8.69028,8.65499
2009-10-20,0.1,0.07,AMC,6.366140000000001,6.37493,7.20147,7.500439999999999
2009-07-21,0.05,0.02,AMC,4.43968,4.1332,4.81623,5.28909
2009-04-21,0.05,0.08,AMC,5.7695300000000005,6.517919999999999,5.80434,5.80434
2009-01-20,-0.58,-0.54,,6.84355,6.14187,6.990819999999999,5.7607099999999996
2008-10-21,0.17,0.23,AMC,10.22274,9.66808,7.978510000000001,7.6969199999999995
2008-07-22,0.15,0.22,AMC,7.92139,8.45285,8.70593,7.972
2008-04-22,0.24,0.22,AMC,9.92383,9.7325,9.948780000000001,10.389660000000001
2008-01-22,,0.22,AMC,8.27242,8.63388,9.849680000000001,10.09613
2007-10-16,0.19,0.24,AMC,11.2566,10.90002,10.16255,10.008569999999999
2007-07-17,0.23,0.25,AMC,11.77093,11.73884,11.17717,11.00867
2007-04-17,0.24,0.26,AMC,11.89264,11.94031,11.92442,11.73375
2007-01-16,,0.27,AMC,12.73661,12.61861,12.27246,12.2882
2006-10-17,,0.28,AMC,12.84797,12.73882,12.69985,12.43478
2006-07-18,,0.27,AMC,12.18529,12.29347,12.579369999999999,12.579369999999999
2006-04-18,,0.26,AMC,12.17253,12.362039999999999,12.10693,12.026760000000001
2006-01-26,0.25,0.26,,12.55514,12.99605,12.91654,12.894860000000001
2006-01-17,0.25,0.26,AMC,12.86594,12.75752,12.74307,12.4684
2005-10-19,0.25,0.26,,11.40455,11.59809,11.38305,11.6411
2005-10-18,0.25,0.26,,11.41889,11.40455,11.59809,11.38305
2005-07-19,0.25,0.26,,13.13411,13.07725,13.2194,13.04172
2005-04-25,,0.25,BMO,11.84167,11.68379,11.836030000000001,11.85295
2005-04-13,,0.25,,12.29278,12.151810000000001,12.0334,11.78528
2005-01-27,,,,12.25731,12.28529,12.24052,12.21813
