Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,-0.07,AMC,32.89,32.4,34.58,34.2
2015-01-20,0.12,0.05,AMC,28.003909999999998,28.033820000000002,28.941029999999998,29.858209999999996
2014-10-21,0.05,0.23,AMC,24.763679999999997,25.10141,25.69741,25.578210000000002
2014-07-15,0.26,0.29,AMC,23.11692,23.14659,22.256339999999998,21.88045
2014-04-15,0.34,0.29,AMC,20.8309,21.23471,23.71669,23.58865
2014-01-21,0.07,0.15,AMC,22.31658,22.159689999999998,22.012620000000002,21.89495
2013-10-15,,0.32,AMC,19.09046,19.207639999999998,19.041629999999998,19.15881
2013-07-16,,0.21,AMC,15.930060000000001,16.347479999999997,16.35719,16.09509
2013-04-16,,0.13,AMC,13.57133,13.580979999999998,13.899289999999999,13.802829999999998
2013-01-15,,0.21,AMC,13.56511,13.507629999999999,13.411829999999998,13.411829999999998
2012-10-16,0.3,0.35,AMC,13.541770000000001,13.57983,14.046129999999998,13.950970000000002
2012-07-17,0.09,0.18,AMC,13.679820000000001,13.245239999999999,12.68785,12.801219999999999
2012-04-19,0.3,0.33,AMC,15.555220000000002,15.602129999999999,14.213610000000001,14.03535
2012-01-19,0.27,0.24,AMC,14.180829999999998,14.236770000000002,14.525789999999999,14.954670000000002
2011-10-20,0.36,0.22,AMC,13.1015,13.11076,13.54594,13.7126
2011-07-21,0.31,0.3,AMC,14.338510000000001,14.42128,14.0074,13.95222
2011-04-21,0.41,0.27,BMO,14.29747,14.626570000000001,15.065370000000001,15.22991
2011-01-20,0.15,0.16,AMC,15.915529999999999,15.979529999999999,15.26648,15.28476
2010-10-21,0.26,0.19,AMC,14.34268,14.251539999999999,15.63526,15.4944
2010-07-22,0.09,0.21,AMC,14.781820000000002,14.988970000000002,13.83725,13.72124
2010-04-22,0.09,0.19,AMC,13.3981,13.38153,14.0941,13.98639
2010-01-21,0.06,0.22,AMC,13.50581,13.671529999999999,13.2241,13.2241
2009-10-22,0.2,0.31,AMC,16.53841,16.206979999999998,13.95325,13.6881
2009-07-23,0.31,0.3,AMC,12.586089999999999,12.85952,14.251539999999999,14.38411
2009-04-23,0.3,0.46,AMC,13.754389999999999,13.737820000000001,11.732660000000001,11.508939999999999
2009-01-22,0.49,0.53,BMO,13.936679999999999,15.23754,13.4561,13.33181
2008-10-23,0.65,0.61,AMC,18.16242,17.88899,16.57155,15.071829999999999
2008-07-24,0.44,0.5,AMC,28.13849,26.6802,21.567870000000003,21.7253
2008-04-24,0.66,0.5,AMC,22.76931,23.09246,25.61962,25.8019
2008-01-24,0.46,0.43,,26.40677,27.227059999999998,26.058770000000003,27.624779999999998
2007-10-25,0.53,0.34,AMC,24.94847,25.63619,24.94847,24.15304
2007-07-26,,0.33,AMC,18.06299,18.212139999999998,18.99928,20.45758
