Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-12-04,0.12,0.17,BMO,21.95,22.24,21.03,22.63
2014-09-09,-0.56,-0.68,BMO,23.71,23.4,24.09,23.56
2014-06-25,-0.72,-0.63,BMO,20.66,20.56,21.65,23.28
2014-02-26,0.86,0.5,BMO,17.55,17.72,18.47,19.22
2013-11-26,0.15,-0.05,BMO,15.81,16.43,15.45,16.69
2013-08-20,-0.86,-0.9,BMO,17.54,16.67,14.61,14.49
2013-06-25,-0.43,-0.9,BMO,18.97,18.82,15.61,16.46
2013-02-28,,0.54,BMO,15.46,15.23,15.74,15.63
2012-11-29,,-0.06,BMO,15.92,16.05,14.26,14.35
2012-08-21,-0.78,-0.98,BMO,12.34,12.35,11.87,11.47
2012-06-19,-0.98,-0.93,BMO,15.6,15.24,14.63,15.1
2012-02-21,0.99,0.92,BMO,13.36,13.11,12.54,12.38
2011-12-01,-0.17,0.03,BMO,17.11,17.44,14.59,16.16
2011-08-30,,-0.94,BMO,11.23,11.43,13.13,13.34
2011-06-21,-1.04,-0.97,BMO,20.41,20.14,18.94,18.46
2011-02-22,1.0,1.13,BMO,18.84,18.61,15.94,14.7
2010-11-30,,-0.08,BMO,14.74916,14.631089999999999,13.79474,13.243739999999999
2010-08-24,,-0.8,BMO,15.04698,14.53346,14.204039999999999,14.81444
2010-06-28,,-0.81,AMC,15.918989999999999,15.899610000000001,12.85727,12.49878
2010-02-23,,1.34,BMO,20.44642,20.2861,19.07893,19.52219
2009-11-24,,-0.23,BMO,20.781010000000002,21.91791,20.73442,23.07345
2009-08-20,,0.1,BMO,18.363139999999998,19.2836,18.64849,19.37564
2009-05-21,,-0.15,BMO,21.70815,21.77194,22.41899,22.892889999999998
