Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-26,,9.52,BMO,691.90997,689.1799900000001,688.4299900000001,680.72998
2015-03-03,,6.38,BMO,642.6799900000001,649.53003,651.90002,652.47998
2014-12-09,7.27,7.17,BMO,587.9500099999999,581.0499900000001,605.81,598.37
2014-09-22,11.28,11.23,BMO,532.31,526.44,505.38,507.79000999999994
2014-05-27,,8.46,BMO,541.65997,540.90002,520.25,533.34003
2014-03-04,5.63,5.56,BMO,538.44,541.22998,538.56,543.84003
2013-12-10,6.29,6.26,BMO,459.60000999999994,457.34,471.85999000000004,467.79000999999994
2013-09-25,9.76,10.34,BMO,417.81,414.31,425.07000999999997,421.67999000000003
2013-05-21,,7.21,BMO,411.29001,409.04999,427.84,417.72
2013-02-26,,4.76,BMO,385.20001,378.54001,376.14999,376.79001
2012-12-04,,,BMO,383.76999,378.01001,366.79999,360.26999
2012-09-19,,,BMO,357.38,357.84,369.84,371.63
2012-05-22,,,BMO,372.45001,368.54999,361.14001,372.84
2012-02-28,,,BMO,359.79999,366.09,376.41,374.48001
2011-12-06,,,BMO,330.22,338.97,337.81,333.85999
2011-09-20,,,BMO,331.25,331.95001,327.75,322.79001
2011-05-24,,,BMO,276.60001,276.78,293.29999,297.98001
2011-03-01,,,BMO,255.39,257.95001,263.51999,262.84
2010-12-07,,,BMO,265.20001,261.91,260.14999,262.57001
2010-09-21,,,BMO,220.88,220.14,217.02,222.10001
2010-05-25,,,BMO,183.47,184.25,194.57001,190.17999
2010-03-02,,,BMO,165.92999,166.0,164.74001,164.57001
2009-12-08,,,BMO,152.08,153.36,156.89999,156.31
2009-09-23,,,BMO,153.55,152.92,141.5,142.5
2009-05-27,,,BMO,155.64999,162.84,155.03999,150.56
2009-03-03,,,BMO,142.23,140.03,150.94,154.28999
2008-12-09,,,BMO,121.48,116.5,124.51,128.62
2008-09-22,,,BMO,128.53,130.78999,129.06,127.17
2008-05-20,,,BMO,127.21,127.8,126.99,125.67
2008-02-26,,,BMO,115.31,117.37,124.93,122.25
2007-12-04,,,BMO,111.63,107.87,128.8,126.22
2007-09-18,,,BMO,109.9,108.62,113.12,114.54
2007-05-22,,,BMO,134.50999,133.99001,132.11,126.33
2007-02-27,,,BMO,131.0,131.41,124.0,125.46
2006-12-05,,,BMO,113.38,114.47,119.29,119.41
2006-09-19,,,BMO,95.61,94.1,98.67,101.28
2006-05-24,,,BMO,88.49,87.9,90.15,88.88
2006-03-01,,,BMO,98.91,96.68,100.29,97.68
2005-12-06,,,BMO,89.04,86.95,92.75,94.16
2005-09-21,,,BMO,91.51,90.27,86.11,88.72
2005-05-25,,,BMO,88.7,87.21,86.8,88.41
2005-03-02,,,BMO,96.9,97.33,98.33,98.37
2004-12-08,,,BMO,85.03,84.67,84.87,88.1
2004-09-21,,,AMC,75.51,75.6,74.76,74.73
2004-05-26,,,BMO,84.3,83.38,83.79,84.69
2004-03-03,,,BMO,89.68,88.4,83.64,83.68
2003-12-09,,,AMC,92.33,91.34,80.25,81.1
2003-09-22,,,AMC,89.69,89.73,94.09,94.51
2003-05-27,,,AMC,84.92,87.41,83.74,83.45
2003-03-04,,,AMC,66.03,63.0,64.5,64.06
2002-12-12,,,BMO,80.32,79.66,73.56,68.51
2002-09-25,,,BMO,74.78,73.05,79.27,80.85
2002-05-21,,,AMC,75.6,72.7,76.67,81.3
2002-02-26,,,AMC,69.9,69.5,67.0,66.36
2001-12-04,,,AMC,66.27,66.59,79.15,76.9
2001-09-25,,,AMC,47.04,48.95,49.62,50.9
2001-05-23,,,,33.22,32.58,33.01,32.85
2001-02-27,,,AMC,25.62,25.4,25.26,26.0
2000-12-05,,,AMC,26.0625,26.125,25.6875,25.3125
2000-09-21,,,AMC,21.125,21.75,21.875,22.4375
2000-05-19,,,AMC,26.75,26.8125,27.75,27.5
2000-02-29,,,AMC,23.0625,24.0,22.625,22.8125
1999-12-06,,,AMC,27.375,27.9375,29.6875,30.0
1999-09-29,,,AMC,25.5,25.3125,28.0625,27.25
1999-05-26,,,AMC,31.5,31.125,29.75,28.9375
