Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-21,,0.86,AMC,33.07,33.83,34.76,33.38
2015-02-24,,0.91,AMC,38.00584,38.304390000000005,34.50281,33.846
2014-11-25,1.06,1.05,AMC,37.16819,37.29704,38.8135,38.71439
2014-08-20,,0.89,AMC,35.01635,34.66105,36.51648,36.35857
2014-05-22,,0.88,AMC,31.943279999999998,31.2164,33.121990000000004,32.51299
2014-02-20,0.9,0.85,AMC,28.78947,29.51287,29.12185,29.248929999999998
2013-11-26,1.01,1.0,AMC,24.622529999999998,24.398870000000002,26.606340000000003,26.59661
2013-08-21,0.86,0.87,AMC,24.96569,24.52126,21.46818,21.64209
2013-05-22,,0.81,AMC,20.27654,20.3918,23.87848,23.25414
2013-02-21,,0.71,AMC,15.939820000000001,16.321620000000003,18.32603,18.20194
2012-11-20,,1.14,BMO,12.14893,12.57438,11.07113,11.28858
2012-08-22,1.0,0.98,AMC,18.69988,18.01494,16.55123,16.49493
2012-05-23,0.98,0.91,AMC,20.31479,19.66188,20.30546,20.82779
2012-02-22,0.92,0.87,,27.23967,26.85915,25.10505,24.724529999999998
2011-11-21,1.17,1.13,AMC,25.86573,24.82149,24.62742,23.82345
2011-08-18,1.1,1.09,AMC,28.854,27.125890000000002,21.693360000000002,22.47469
2011-05-18,1.24,1.21,AMC,33.812540000000006,33.42779,33.098,32.96059
2011-05-17,1.24,1.21,BMO,37.01883,36.46002,33.812540000000006,33.42779
2011-02-22,1.36,1.29,AMC,44.50018,44.097879999999996,39.85541,38.55707
2010-11-22,1.33,1.27,AMC,38.77673,39.47031,40.32817,39.9175
2010-08-19,,1.08,AMC,37.6666,37.12018,36.29144,35.553779999999996
2010-05-18,1.09,1.05,AMC,43.20316,42.53947,42.73039,41.77578
2010-02-17,1.07,1.06,AMC,44.88006,45.49734,46.1237,46.10555
2009-11-23,1.14,1.13,AMC,45.35212,46.24031,45.48806,45.36118
2009-08-18,0.91,0.9,AMC,39.00353,39.77256,39.65495,39.790659999999995
2009-05-19,,0.86,AMC,32.25728,33.02467,31.3003,30.894040000000004
2009-02-18,,0.93,AMC,30.91045,30.67642,28.25507,28.12005
2008-11-24,1.03,1.01,AMC,31.111140000000002,32.063159999999996,30.177090000000003,31.623079999999998
2008-08-19,0.86,0.83,AMC,39.98522,39.16938,41.3838,41.6438
2008-05-20,0.87,0.85,AMC,41.80656,41.5828,40.09706,40.18657
2008-02-19,0.86,0.81,,39.1983,39.26978,42.38813,41.843090000000004
2007-11-19,0.86,0.82,,45.27567,44.10698,44.21403,43.60738
2007-08-16,0.71,0.66,,41.104440000000004,41.015370000000004,41.99511,41.487429999999996
2007-05-30,0.65,0.62,BMO,40.56138,40.50803,40.60583,40.6414
2007-05-16,0.7,0.69,,39.78785,40.19684,39.89454,39.6367
2007-03-06,0.68,0.64,BMO,34.31346,34.38445,34.987840000000006,35.64447
2007-02-20,0.65,0.62,,37.95156,38.271,36.4697,36.18575
2006-11-29,0.52,0.47,BMO,34.21764,34.42132,34.881809999999994,34.94379
2006-11-16,0.68,0.64,,35.23603,35.53711,35.21832,35.16518
2006-08-24,0.54,0.49,BMO,30.94336,31.15542,31.261459999999996,31.12892
2006-08-16,0.52,0.47,,30.03327,30.422040000000003,31.05823,31.38516
2006-05-24,0.48,0.44,AMC,28.2963,28.52542,28.4373,28.67523
