Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-15,,0.66,AMC,70.01899,70.8055,67.6097,66.71367
2015-01-21,,1.15,AMC,78.15377,79.78031999999999,78.25294,79.02655
2014-10-16,1.31,1.2,AMC,83.38212,84.3311,81.84991,83.41176999999999
2014-07-16,1.31,1.3,AMC,104.01335999999999,106.25011,91.84431,93.13512
2014-04-16,1.32,1.17,AMC,74.03956,74.54075999999999,81.55752,82.20612
2014-01-22,1.6,1.47,AMC,70.4189,70.71276999999999,70.54624,68.05821999999999
2013-10-16,1.51,1.22,AMC,61.20938,61.453480000000006,66.88216,67.10674
2013-07-17,1.14,0.88,AMC,57.86553000000001,57.80716999999999,59.51883,60.98735
2013-04-17,,0.79,AMC,55.910740000000004,54.18937,50.591,50.87304
2013-01-23,,0.76,AMC,46.63281,46.34105,47.50808,48.29583
2012-10-18,0.48,0.33,AMC,43.121970000000005,41.682629999999996,42.810759999999995,42.23697
2012-07-19,0.21,0.18,AMC,33.318870000000004,34.11635,37.63691,38.784490000000005
2012-04-19,0.63,0.69,AMC,39.64032,39.35828,34.92355,35.39036
2012-01-25,1.29,1.26,AMC,49.7838,50.90221,45.11566,45.41714
2011-10-20,1.2,1.07,AMC,43.9389,44.25011,48.39309,49.54067
2011-07-21,1.14,1.0,AMC,40.33081,40.42807,44.31819,42.674609999999994
2011-04-21,1.03,1.0,AMC,47.11907,47.64424,48.41254,48.9766
2011-01-27,1.27,1.09,AMC,48.59732,49.91023,45.5144,44.12368
2010-10-21,1.3,1.05,AMC,37.25762,36.10031,35.97388,36.38234
2010-07-22,1.08,0.9,AMC,40.962959999999995,41.91604,40.291909999999994,41.24499
2010-04-21,0.95,0.59,AMC,36.35317,36.5574,41.06021,43.38456
2010-01-28,1.18,0.69,AMC,29.11755,27.989409999999996,24.72171,25.53864
2009-10-20,0.75,0.26,AMC,20.87049,20.88994,22.88363,22.22231
2009-07-22,0.36,-0.16,AMC,17.72922,18.468339999999998,16.45521,16.62054
2009-04-21,-0.48,-0.76,AMC,13.0319,13.333379999999998,15.11311,15.01586
2009-02-02,-1.65,-0.6,AMC,11.116019999999999,10.970139999999999,8.42211,9.0348
2008-10-20,-0.59,-0.28,,15.08394,14.023879999999998,14.35454,9.81283
2008-07-21,-0.1,0.12,AMC,17.08735,17.43746,13.24586,14.16976
2008-04-17,0.21,0.26,AMC,25.96655,25.18852,26.64732,27.73655
2008-01-28,0.69,0.63,AMC,24.916220000000003,25.1788,24.60501,24.45913
2007-10-18,0.54,0.34,AMC,47.72204,48.92798,41.53675,42.89829
2007-07-19,0.3,0.16,AMC,55.580090000000006,54.42276999999999,55.3953,55.37585
2007-04-26,0.19,0.17,AMC,42.723240000000004,43.95835,42.80104,42.25642
2007-01-30,0.87,0.72,AMC,41.07966,41.653459999999995,39.07625,39.620870000000004
2006-10-23,0.61,0.57,BMO,60.03426999999999,47.79985,46.14655,47.537259999999996
2006-10-19,0.61,0.57,AMC,58.48795,60.03426999999999,47.79985,46.14655
2006-08-07,0.58,0.44,BMO,45.94231,46.33132,45.66028,44.59049
2006-07-24,0.58,0.44,AMC,36.4796,39.0957,44.84335,44.49324
2006-04-26,,0.44,BMO,57.583490000000005,58.7019,60.52053000000001,61.40554
2006-04-20,,0.44,AMC,62.01823,63.73961,58.40042,57.583490000000005
2006-01-26,0.68,0.62,AMC,68.41747,68.73841,61.63895,64.46901
2006-01-25,0.68,0.62,BMO,70.59594,72.4243,68.41747,68.73841
2005-11-03,0.55,0.35,BMO,57.69047,60.423280000000005,62.7379,63.3506
2005-10-20,0.55,0.35,AMC,46.25352,45.105940000000004,54.89931,56.008
2005-07-25,0.37,0.32,BMO,27.44479,30.537440000000004,30.89728,32.46305
2005-07-21,0.37,0.32,,27.483690000000003,27.44479,30.537440000000004,30.89728
2005-04-21,0.39,0.32,AMC,26.229129999999998,27.11413,24.62446,24.62446
2005-04-20,0.39,0.32,BMO,25.88875,26.413909999999998,26.229129999999998,27.11413
2005-01-31,,,BMO,21.63879,24.225720000000003,24.02149,24.215989999999998
2005-01-27,0.39,0.32,AMC,20.860770000000002,21.63879,24.225720000000003,24.02149
2004-10-26,,,BMO,19.557579999999998,19.19774,19.35334,19.89796
2004-10-13,,,AMC,27.52259,27.425340000000002,19.956310000000002,19.86879
2004-07-19,,,BMO,23.42825,23.03923,23.49632,24.303520000000002
2004-07-14,,,AMC,20.06329,19.43115,23.42825,23.03923
2004-04-28,,,BMO,25.402479999999997,24.916220000000003,25.04264,23.99231
2004-04-14,,,AMC,30.663870000000003,31.61695,27.143309999999996,25.79149
2004-01-29,,,BMO,28.271440000000002,28.28603,27.80463,26.404190000000003
2004-01-21,,,AMC,35.229890000000005,33.83918,29.05433,29.068920000000002
2003-10-20,,,BMO,37.85572,36.31427,37.71471,37.83627
2003-10-15,,,BMO,35.89121,36.68383,38.24474,37.85572
2003-07-16,,,AMC,23.82698,23.6811,26.5063,26.73485
2003-04-16,,,AMC,8.60689,8.65552,10.692969999999999,11.41264
2003-04-15,,,BMO,8.10117,8.40752,8.60689,8.65552
2003-01-23,,,BMO,8.62148,8.9959,8.5534,7.999060000000001
2003-01-22,,,AMC,8.62148,8.9959,8.5534,7.999060000000001
2002-10-21,,,BMO,9.205,9.579419999999999,10.03165,9.63291
2002-10-16,,,AMC,8.02337,7.61005,9.205,9.579419999999999
2002-07-22,,,BMO,7.298839999999999,7.33288,7.41068,6.99735
2002-07-17,,,AMC,7.14809,7.29397,7.298839999999999,7.33288
2002-04-22,,,BMO,9.90035,9.73016,9.42868,8.67983
2002-04-17,,,AMC,11.09657,11.21327,9.90035,9.73016
2002-01-28,,,BMO,7.692710000000001,7.71702,7.75593,7.51766
2002-01-23,,,AMC,6.22905,6.627789999999999,7.692710000000001,7.71702
2001-10-24,,,BMO,5.68444,5.66499,5.79628,5.98106
2001-10-17,,,AMC,6.07831,5.73306,5.46075,5.4850699999999994
2001-07-19,,,,11.7433,11.932939999999999,11.97671,11.7044
2001-07-18,,,AMC,12.64775,11.7433,11.932939999999999,11.97671
2001-04-23,,,,12.929780000000001,12.60885,12.01074,12.37058
2001-04-18,,,AMC,11.17923,13.02704,13.10484,12.929780000000001
2001-01-24,,,AMC,21.82114,22.45936,15.135,15.955570000000002
2001-01-22,,,,20.42313,20.058429999999998,21.82114,22.45936
2000-10-23,,,,30.148429999999998,30.02686,28.233759999999997,24.404420000000002
2000-10-18,,,AMC,29.78373,27.3524,30.634690000000003,30.148429999999998
2000-07-20,,,BMO,32.3974,29.1759,34.64638,33.46111
2000-07-19,,,AMC,32.3974,29.1759,34.64638,33.46111
2000-04-24,,,,47.47161,43.338359999999994,45.52655,43.76384
2000-04-19,,,AMC,48.6265,51.30095,47.47161,43.338359999999994
2000-01-27,,,,23.52307,34.12972,28.67444,32.54936
2000-01-26,,,AMC,24.93627,23.52307,34.12972,28.67444
1999-10-21,,,,13.85855,13.18994,12.39976,12.703669999999999
1999-10-13,,,AMC,13.18994,11.24488,13.12915,12.53651
1999-07-14,,,AMC,12.12623,13.220329999999999,16.776139999999998,16.00875
1999-04-14,,,AMC,4.89304,5.62244,5.16656,5.50087
