Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,-0.13,AMC,16.39,16.24,17.83,18.25
2015-02-04,0.15,0.2,AMC,11.85,11.72,12.75,12.76
2014-10-29,0.3,0.39,AMC,13.54321,13.74811,12.88946,13.826170000000001
2014-07-30,0.29,0.27,AMC,23.63539,23.81921,21.50695,21.12963
2014-04-30,-0.05,-0.08,AMC,24.06038,24.607870000000002,22.06255,22.61964
2014-02-12,0.36,0.28,AMC,26.31754,26.50964,28.69957,29.58323
2013-11-04,0.45,0.55,AMC,31.54996,32.64083,26.99675,27.12006
2013-07-31,0.69,0.56,AMC,29.57295,29.733309999999996,31.02565,30.53513
2013-04-30,,0.26,AMC,31.9751,32.3504,29.67642,29.87345
2013-02-25,,0.24,BMO,31.233890000000002,32.059540000000005,29.986040000000003,29.93913
2012-10-29,,0.65,AMC,27.781190000000002,27.781190000000002,26.76789,27.846859999999996
2012-07-30,0.74,0.72,AMC,26.18618,25.867179999999998,24.51612,23.93441
2012-04-30,0.48,0.33,AMC,28.52239,27.62169,30.68034,31.1213
2012-02-08,,,AMC,32.237809999999996,32.1346,30.492690000000003,29.789009999999998
2011-10-31,,,AMC,28.175240000000002,26.30815,20.93206,22.99618
2011-08-01,,,AMC,37.31367,37.52946,30.89613,33.419979999999995
2011-05-02,,,AMC,45.50447,44.94153,43.66553,41.95794
2011-02-08,,,AMC,37.91414,37.73587,40.2222,40.73823
2010-11-03,,,AMC,26.47703,26.28939,30.07048,29.64828
2010-08-02,,,AMC,24.9008,26.373829999999998,24.15021,23.9438
2010-05-06,,,AMC,26.580240000000003,26.03606,27.312070000000002,29.97666
2010-02-11,,,AMC,26.06421,26.420740000000002,22.9305,22.96803
2009-10-26,,,BMO,37.15417,36.21593,32.312870000000004,31.46845
2009-08-05,,,AMC,39.17138,39.87505,32.56619,32.059540000000005
2009-04-30,,,AMC,23.16506,25.463739999999998,30.961809999999996,31.93757
2009-02-10,0.34,0.55,AMC,18.07982,16.400370000000002,18.38005,18.37067
2008-10-29,1.07,1.27,AMC,14.589579999999998,14.71155,15.0024,16.02508
2008-07-29,1.37,1.31,AMC,56.059630000000006,57.75784,53.86416,54.07057
2008-04-29,1.21,1.13,AMC,66.68986,66.04247,62.86185,62.205090000000006
2008-02-12,1.0,0.87,AMC,53.47948,55.1214,60.52564,59.39976
2007-10-31,1.11,0.9,AMC,65.5452,67.54365,60.64761,63.030730000000005
2007-07-31,1.15,1.07,AMC,76.51319000000001,74.58981,61.191790000000005,59.20271999999999
2007-05-01,1.01,0.76,AMC,53.8923,53.97675,58.80866999999999,59.89702
2007-02-07,0.67,0.59,AMC,39.7437,40.12838,44.472409999999996,43.38406
2006-10-30,0.71,0.55,AMC,39.44347,39.030640000000005,35.27769,35.371520000000004
2006-07-25,0.61,0.45,AMC,29.30113,30.089240000000004,32.72569,31.88128
2006-05-01,0.41,0.27,AMC,29.62013,30.0048,34.00169,33.68269
2006-02-07,0.29,0.18,AMC,23.54036,21.551289999999998,23.9438,24.00947
2005-11-01,0.26,0.22,AMC,15.24634,15.180670000000001,16.46605,16.02508
2005-08-02,0.27,0.25,AMC,15.76237,15.87496,14.964870000000001,14.908579999999999
2005-05-03,0.18,0.14,AMC,11.249460000000001,11.061810000000001,13.27605,13.11655
2005-02-01,,,AMC,11.32451,11.455869999999999,11.9156,11.70919
2004-10-19,,,AMC,9.50434,9.48557,10.45195,11.25884
2004-07-20,,,AMC,7.75922,7.75922,8.55672,8.3503
2004-04-20,,,AMC,6.74592,7.1306,7.68416,8.031310000000001
2004-01-28,,,AMC,8.0876,7.881189999999999,7.08369,7.58095
2003-10-21,,,AMC,8.04069,8.25648,8.04069,8.387830000000001
2003-07-22,,,AMC,5.197830000000001,5.179069999999999,6.28618,6.39877
2003-04-22,,,AMC,3.7717099999999997,3.8843,4.02503,3.79986
2003-01-29,,,AMC,3.75295,3.6215900000000003,3.6685,3.6685
2002-10-21,,,BMO,2.85224,2.65521,2.7208900000000003,2.7678
2002-07-23,,,AMC,5.5341,4.92434,3.67708,3.7232800000000004
2002-04-23,,,AMC,11.94045,11.63688,10.74457,10.75377
2002-01-29,,,AMC,12.27691,12.27691,12.59757,12.36853
2001-10-23,,,AMC,9.486189999999999,9.486189999999999,9.5774,10.17029
2001-07-23,,,,16.84005,14.957820000000002,14.55773,14.421339999999999
2001-04-18,,,AMC,8.643139999999999,8.86035,9.20427,9.54818
2001-01-29,,,AMC,6.69993,6.945410000000001,8.20657,9.512780000000001
2000-10-18,,,AMC,6.14214,6.19798,5.91879,5.91879
2000-07-20,,,,7.994339999999999,7.994339999999999,8.27192,7.994339999999999
2000-04-18,,,AMC,5.56913,5.78969,6.34109,6.34109
2000-02-09,,,AMC,8.1607,8.7121,7.223319999999999,6.7822
1999-10-19,,,AMC,9.85491,9.80016,6.569939999999999,6.46044
1999-07-20,,,AMC,12.663680000000001,12.33617,13.86455,13.973720000000002
