Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-15,,0.57,,43.26675,43.7724,44.248290000000004,43.90128
2015-04-14,,0.57,,43.46505,43.26675,43.7724,44.248290000000004
2015-04-13,,0.57,,42.81069,43.46505,43.26675,43.7724
2015-01-15,0.58,0.57,,43.55359,42.8069,42.885490000000004,42.14863
2014-10-15,,0.58,,44.561209999999996,43.92754,44.33699,44.346740000000004
2014-07-15,,0.58,,49.51695,49.2461,48.17238,47.05997
2014-04-15,,0.58,,49.309909999999995,49.444320000000005,49.156290000000006,49.972359999999995
2014-01-16,0.6,0.63,,52.110079999999996,51.08102,50.80471,50.50933
2013-10-16,0.63,0.64,,47.8122,47.868959999999994,48.56902,49.7894
2013-07-16,0.64,0.65,,45.228159999999995,44.636759999999995,44.617979999999996,45.153059999999996
2013-04-16,0.64,0.65,,40.24499,40.32874,39.60293,39.388909999999996
2013-01-17,,0.7,,41.26663,40.95288,40.131609999999995,40.23312
2012-10-17,,0.73,,40.75585,41.18591,41.021209999999996,40.92971
2012-07-17,,0.75,,43.00898,42.75486,42.50075,42.00159
2012-07-16,0.78,0.76,,43.76225,43.00898,42.75486,42.50075
2012-04-17,,0.75,,42.05042,42.32949,41.42925,41.28521
2012-01-19,0.77,0.79,BMO,41.77653,42.38393,40.99942,40.48134
2011-10-19,0.79,0.8,,38.08781,36.59087,37.69807,38.92042
2011-07-19,,0.78,,41.49116,41.65815,42.1591,43.05554
2011-04-20,0.77,0.79,,42.674620000000004,42.369240000000005,42.51757,42.7706
2011-04-19,0.78,0.79,BMO,44.08809,43.520959999999995,42.674620000000004,42.369240000000005
2011-01-20,,0.81,,47.11608,46.24981,43.82428,43.65102
2010-10-19,,0.81,,46.90794,46.16829,44.66317,44.96419
2010-10-18,,0.81,,46.11668,46.90794,46.16829,44.66317
2010-07-13,,0.8,,46.20434,47.520070000000004,46.349579999999996,46.093270000000004
2010-04-13,0.8,0.79,,49.36865,49.818690000000004,50.63386,50.540459999999996
2010-04-12,,0.79,,48.77426,49.36865,49.818690000000004,50.63386
2010-01-21,0.81,0.82,,49.36582,50.55505,48.56457,48.18502
2009-10-14,0.81,0.78,,42.61977,43.31474,42.9212,42.728609999999996
2009-07-14,0.75,0.76,,41.39725,40.09163,39.85046,40.00015
2009-04-17,0.8,0.69,,41.27737,43.1615,40.45926,42.624359999999996
2009-01-15,0.78,0.77,,36.878170000000004,37.99346,37.28,34.03256
2008-10-15,0.78,0.7,,44.80492,40.69916,43.89253,40.98428
2008-07-15,,0.77,,34.329029999999996,33.9244,37.71176,38.5534
2008-04-15,0.76,0.75,,41.95848,43.27772,44.30738,44.91874
2008-01-17,0.74,0.75,,32.61292,33.48355,32.74072,34.42608
2007-10-16,0.74,0.75,,40.05158,38.7271,37.75159,37.04573
2007-07-17,0.74,0.75,,36.309470000000005,35.39682,34.19305,34.04357
2007-04-17,0.76,0.74,,37.807990000000004,37.46428,37.24556,36.76124
2007-01-18,,0.77,,38.092729999999996,37.79016,38.0229,37.72809
2006-10-17,,0.77,,39.61627,39.20023,38.89976,38.71485
2006-07-18,,0.77,,35.510909999999996,35.9701,36.61298,35.70224
2006-04-18,,0.81,,38.78648,40.22387,39.265609999999995,39.06027
2006-01-19,0.85,0.84,,40.48299,40.92902,39.25073,39.424609999999994
2005-10-18,,0.83,BMO,37.079209999999996,36.86128,36.41789,37.24454
2005-07-19,,0.81,,39.4771,39.98532,40.44871,39.62658
2005-04-19,,0.78,,37.00505,36.84158,36.58893,36.8713
2005-01-20,,,,41.861259999999994,40.7752,39.437940000000005,38.95771
2004-10-19,,,,41.27939,40.80881,40.66175,40.86763
2004-07-20,,,BMO,36.97874,36.9568,37.936659999999996,37.22005
2004-04-13,,,,36.79176,35.47569,34.77039,34.595890000000004
2004-01-20,,,BMO,35.36187,35.557159999999996,35.80308,36.020070000000004
2003-10-14,,,BMO,32.19477,32.45382,32.71288,32.935959999999994
2003-07-15,,,,31.99215,31.419829999999997,31.95638,31.970679999999998
2003-04-15,,,,29.06165,29.47428,29.317759999999996,29.431590000000003
2003-01-21,,,BMO,29.32743,28.97383,29.079909999999998,28.48586
2002-10-15,,,,28.408890000000003,29.393359999999998,28.68314,29.30898
2002-07-16,,,BMO,27.08207,26.872290000000003,26.858309999999996,27.02613
2002-04-16,,,,31.01772,31.26124,30.98988,30.85073
2002-01-22,,,,26.20741,26.394209999999998,27.19677,27.411240000000003
2001-10-16,,,BMO,22.94097,23.17485,23.89025,23.67012
2001-07-17,,,BMO,26.1647,25.68574,26.28102,26.40418
2001-04-17,,,,25.15908,24.97539,25.17269,25.50606
2001-01-23,,,BMO,25.98317,26.36403,26.660259999999997,26.702579999999998
2000-10-10,,,BMO,22.94131,22.64665,22.18361,21.42592
2000-07-11,,,BMO,18.51945,18.812079999999998,18.89569,19.48095
2000-04-11,,,BMO,17.30825,17.142229999999998,17.432779999999998,17.93085
2000-01-11,,,,16.35828,16.27587,16.19346,16.811529999999998
1999-10-12,,,BMO,20.90557,20.82358,20.47516,20.20871
1999-07-13,,,BMO,22.72741,22.44179,22.68661,22.890620000000002
