Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,,BMO,23.83,23.86,23.67,23.5
2015-03-04,,0.4,BMO,19.77093,19.71987,19.54114,19.728379999999998
2014-11-07,0.0,0.06,BMO,15.0048,15.43035,15.345239999999999,15.796320000000001
2014-08-08,0.09,0.12,BMO,18.519820000000003,18.128320000000002,16.9538,16.06867
2014-05-09,-0.01,-0.13,BMO,15.96654,14.9282,16.128239999999998,17.353820000000002
2014-03-04,0.14,0.11,BMO,16.69848,16.604860000000002,18.213420000000003,17.77086
2013-11-08,-0.09,-0.05,BMO,16.34102,16.13675,15.87292,15.53248
2013-08-05,0.05,0.07,BMO,14.196270000000002,14.204770000000002,12.65578,12.29832
2013-05-06,,-0.07,BMO,11.966389999999999,12.272789999999999,11.983419999999999,12.07704
2013-02-26,,0.56,BMO,9.668439999999999,9.659930000000001,9.13225,8.82585
2012-11-09,,-0.06,BMO,8.689680000000001,8.65564,9.0131,8.90245
2012-08-07,-0.05,-0.07,BMO,8.19604,8.18754,8.383289999999999,8.45989
2012-05-08,,,BMO,7.3619699999999995,7.32792,7.52367,7.71092
2012-02-24,,-0.08,BMO,7.88965,8.0088,8.20455,8.19604
2011-11-08,-0.09,-0.08,BMO,7.20878,7.217280000000001,7.58325,7.04707
2011-08-09,-0.09,-0.01,BMO,6.715139999999999,6.02575,6.95344,6.19597
2011-05-10,,,BMO,7.87263,7.94923,7.77049,7.744960000000001
2011-02-24,,,BMO,7.88965,7.744960000000001,7.744960000000001,7.99178
2010-11-02,-0.02,-0.01,BMO,7.4385699999999995,7.42155,8.025830000000001,7.804539999999999
2010-08-09,-0.02,-0.01,BMO,6.774719999999999,6.57045,7.17473,6.80025
2010-05-10,-0.03,,BMO,7.8556,7.86412,7.6173,7.821560000000001
2010-02-23,,,BMO,5.96617,5.94064,6.2129900000000005,6.4513
2009-11-05,,,BMO,5.54914,5.37041,5.78745,5.77893
2009-08-10,,,BMO,3.82142,4.64698,6.6045,4.92784
