Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-06,,0.4,AMC,47.94355,48.19247,46.54955,46.73873
2015-01-06,0.63,0.6,AMC,37.400690000000004,35.93594,34.18417,33.540859999999995
2014-10-22,,0.66,AMC,31.55322,29.62661,35.253040000000006,33.35282
2014-07-01,0.74,0.65,AMC,37.85465,38.66652,40.40764,41.05322
2014-04-07,0.39,0.34,AMC,35.23895,35.32648,35.45293,35.735
2014-01-06,0.57,0.48,AMC,33.31688,32.78497,34.26464,33.384570000000004
2013-10-24,0.55,0.45,AMC,30.705679999999997,31.576079999999997,32.90102,32.195029999999996
2013-07-01,0.5,0.63,AMC,25.59692,26.560859999999998,25.3965,26.312720000000002
2013-04-08,,0.4,AMC,28.497329999999998,28.17533,24.55752,24.79429
2013-01-03,,0.49,AMC,28.12797,27.55973,28.715159999999997,28.6678
2012-10-24,,0.44,AMC,22.45541,22.651320000000002,23.643520000000002,24.31126
2012-07-09,0.69,0.62,AMC,18.7205,18.71124,20.33912,20.18188
2012-04-04,0.38,0.44,AMC,25.50937,25.55525,21.92154,21.54533
2012-01-05,0.52,0.42,AMC,19.93551,20.1723,19.10676,18.97016
2011-10-26,0.49,0.45,AMC,17.3673,18.12319,20.12676,20.10855
2011-07-06,0.65,0.64,AMC,22.87349,23.241120000000002,22.95419,22.3086
2011-04-04,0.39,0.33,AMC,22.02616,22.48059,22.62315,22.78353
2011-01-05,0.34,0.45,AMC,19.70671,19.44136,17.96424,18.088070000000002
2010-10-25,0.37,0.3,BMO,18.69837,18.433020000000003,19.697860000000002,19.494429999999998
2010-07-08,0.48,0.41,BMO,15.57076,16.2504,18.04535,17.58355
2010-03-31,0.24,0.23,AMC,21.86071,21.1938,19.816679999999998,19.9899
2010-01-07,,0.43,AMC,18.2919,18.57583,18.77372,18.67907
2010-01-06,0.76,0.43,AMC,18.30911,18.2919,18.57583,18.77372
2009-10-19,0.21,0.16,BMO,16.85505,16.81203,17.4057,16.79482
2009-07-07,0.36,0.09,AMC,14.09365,13.9666,14.517129999999998,14.11059
2009-04-02,-0.26,,AMC,11.856860000000001,12.3844,11.93223,11.815
2009-01-09,0.33,0.31,AMC,14.722420000000001,13.73484,13.834420000000001,13.99211
2008-10-21,0.26,0.25,BMO,11.90483,12.61961,12.30741,12.3821
2008-07-02,0.42,0.41,,19.07614,17.40279,18.79044,18.039479999999998
2008-04-04,0.29,0.19,BMO,17.10294,17.08673,17.41095,17.15157
2008-01-04,0.39,0.26,,16.97224,17.616039999999998,16.85153,16.087020000000003
2007-10-18,0.3,0.25,,16.75226,18.21559,18.19547,19.24969
2007-06-29,0.37,0.25,BMO,18.02475,17.86573,19.3446,19.3446
2007-04-05,0.06,0.16,BMO,18.79626,18.09308,17.51632,17.3978
2007-01-04,0.09,0.33,,17.41627,15.902829999999998,15.65974,15.6519
2006-10-18,0.26,0.22,,18.706970000000002,18.83168,19.4002,19.40804
2006-07-07,0.29,0.28,,17.816,16.87097,17.289260000000002,17.79276
2006-04-05,0.28,0.27,,19.158089999999998,18.91178,18.48844,18.43456
2006-01-06,0.4,0.32,BMO,16.3616,16.74406,17.05767,17.386589999999998
2005-10-18,0.21,0.11,BMO,13.067689999999999,12.99939,13.477479999999998,13.910039999999999
2005-07-06,0.19,0.21,,13.59002,13.49214,13.43944,13.65025
2005-04-06,0.22,0.17,,12.70951,12.925939999999999,12.90355,12.72443
2005-01-06,0.23,0.3,BMO,15.374720000000002,14.83409,14.42676,14.19718
2004-10-19,,,,14.658629999999999,14.452689999999999,14.567479999999998,15.063670000000002
2004-07-08,,,,15.14925,15.127329999999999,15.302710000000001,15.22964
2004-04-08,,,,14.042760000000001,14.4782,14.4782,14.151620000000001
2004-01-08,,,,15.213729999999998,14.053970000000001,13.773029999999999,12.858189999999999
2003-10-17,,,,12.2255,12.40423,12.50432,12.86179
2003-07-10,,,,11.9905,11.69978,11.855780000000001,11.81323
2003-04-10,,,BMO,10.42874,10.07713,10.16152,10.40765
2003-01-09,,,BMO,13.139660000000001,12.804889999999999,11.75874,11.94007
2002-10-18,,,BMO,10.76881,10.83793,9.66981,10.96926
2002-07-11,,,BMO,14.322870000000002,13.863270000000002,13.71236,12.88921
2002-04-11,,,BMO,12.47575,12.59832,13.06821,13.252070000000002
2002-01-10,,,BMO,10.13103,10.07024,10.13103,10.69161
2001-10-19,,,BMO,7.43158,7.32475,7.598510000000001,7.87895
2001-07-12,,,,8.48426,8.92037,8.88733,8.45783
2001-04-12,,,,7.3787199999999995,7.18283,7.21548,7.404839999999999
2001-01-11,,,BMO,7.3862,7.66873,7.3862,7.588010000000001
2000-10-20,,,BMO,6.85504,6.901860000000001,6.5386,6.740410000000001
2000-07-11,,,BMO,7.84715,7.88658,7.76828,7.80771
2000-04-12,,,,8.11727,8.4685,8.07825,8.07825
2000-01-13,,,BMO,9.5601,9.52139,9.5988,9.94714
1999-10-20,,,BMO,9.21743,9.48627,9.94714,9.13434
1999-07-09,,,BMO,11.18195,10.99113,11.37277,11.98339
