Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,1.56,AMC,122.69,120.25,121.84,119.71
2015-02-26,,1.5,AMC,109.09,112.49,113.35,114.49
2014-10-27,1.36,1.37,AMC,108.38623,108.21655,107.24837,104.5235
2014-07-24,1.55,1.25,AMC,97.29106,97.27112,103.94268000000001,107.77208999999999
2014-04-24,1.36,1.24,AMC,76.34609,77.86105,82.64514,82.84448
2014-02-27,1.03,1.06,AMC,82.10693,81.92753,80.01389,80.80128
2013-10-29,1.1,1.01,AMC,78.33385,79.09040999999999,80.35466,80.19538
2013-07-25,1.2,1.16,AMC,67.08610999999999,66.81753,69.3243,69.48346
2013-04-25,,1.21,AMC,62.3546,62.135909999999996,64.39233,65.0782
2013-02-28,,0.93,AMC,57.85171,57.54356,57.831830000000004,56.99685
2012-07-26,1.12,1.11,AMC,37.90636,37.96581,39.73927,39.32315
2012-04-26,1.13,1.17,AMC,42.865429999999996,42.99407,43.26124,42.261829999999996
2012-02-27,0.91,0.9,AMC,43.399840000000005,43.459140000000005,44.310109999999995,44.1419
2011-10-27,0.86,0.85,AMC,37.6283,38.260040000000004,40.51064,39.454440000000005
2011-07-27,1.04,1.03,AMC,51.86600000000001,49.77598,49.24361,48.938
2011-04-26,1.15,0.94,AMC,47.22825,48.42988,53.91605,53.96529
2011-02-28,0.58,0.61,AMC,44.53934,45.02196,46.76532,47.30704
2010-10-27,0.55,0.56,AMC,38.80368,38.0962,39.864909999999995,40.55275
2010-07-26,0.68,0.69,AMC,34.356970000000004,35.62255,34.7592,33.90568
2010-04-26,0.73,0.69,AMC,35.77646,35.24731,36.14883,36.01164
2010-02-25,0.57,0.48,AMC,29.74022,30.38696,30.396759999999997,31.0533
2009-10-29,0.52,0.44,AMC,28.224459999999997,29.676,27.19812,27.97032
2009-07-28,0.72,0.56,AMC,25.8925,26.824720000000003,27.95218,27.66422
2009-04-27,0.69,0.57,AMC,21.093510000000002,22.45816,23.72533,24.83166
2009-02-26,0.41,0.4,AMC,18.929570000000002,17.369979999999998,17.94995,16.40498
2008-10-27,0.37,0.39,AMC,19.333470000000002,17.838810000000002,17.950429999999997,18.44541
2008-07-28,0.54,0.46,AMC,28.6482,29.10377,29.31702,29.5642
2008-04-24,0.6,0.44,AMC,27.62968,27.84266,30.19515,30.446859999999997
2008-02-28,0.37,0.35,AMC,24.75441,24.71085,25.85805,26.259809999999998
2007-10-29,0.32,0.33,AMC,23.93824,23.96719,23.63907,23.52327
2007-07-26,0.4,0.41,,26.80128,26.40141,25.78955,25.82809
2007-04-26,0.45,0.41,,28.758059999999997,28.74363,29.48459,29.21515
2007-02-28,0.3,0.31,AMC,27.68992,27.83908,27.256890000000002,27.290570000000002
2006-10-26,0.27,0.31,,25.91679,25.35547,26.06072,25.739279999999997
2006-07-27,0.39,0.32,AMC,25.13316,24.81696,26.96808,26.829140000000002
2006-04-27,0.37,0.35,AMC,24.21369,24.19456,24.29501,24.12281
2006-02-27,0.23,0.24,AMC,24.23761,24.54375,24.02714,24.18021
2005-10-27,0.27,0.3,AMC,21.741789999999998,21.713179999999998,21.90866,22.47605
2005-07-27,0.31,0.38,AMC,27.478620000000003,27.545270000000002,25.2411,24.77456
2005-04-27,0.46,0.35,AMC,25.1019,25.30633,26.337979999999998,26.975040000000003
2005-02-24,,,AMC,21.023320000000002,21.28908,22.21614,22.43958
2004-10-21,,,AMC,19.37126,18.88804,19.50865,19.1865
2004-07-22,,,AMC,21.12869,21.2611,21.31312,21.748179999999998
2004-04-22,,,AMC,20.89625,21.48627,21.453229999999998,21.13697
2004-02-18,,,AMC,26.4555,26.092579999999998,26.00774,25.149929999999998
2003-10-20,,,AMC,23.20104,22.90926,21.71862,21.04094
2003-07-21,,,AMC,22.024520000000003,21.6245,21.78921,22.60807
2003-04-16,,,AMC,17.389020000000002,16.36309,18.11846,17.64785
2003-02-13,,,AMC,20.10913,19.742060000000002,16.466620000000002,17.41254
2002-10-17,,,AMC,26.448240000000002,25.55408,25.09289,25.845860000000002
2002-07-17,,,AMC,20.89505,21.63391,21.295070000000003,20.603279999999998
2002-04-18,,,AMC,21.2433,21.01741,21.93039,22.0104
2002-02-14,,,AMC,19.81736,19.88795,19.27145,18.74437
2001-10-16,,,AMC,21.59626,21.883329999999997,20.753870000000003,20.65975
2001-07-17,,,AMC,24.75405,24.42462,24.001070000000002,23.38457
2001-04-17,,,AMC,20.9727,21.75862,21.07153,20.11855
2001-02-15,,,AMC,20.944470000000003,19.91854,20.036189999999998,20.412679999999998
2000-10-16,,,AMC,20.13325,21.05977,20.11855,19.58911
2000-07-17,,,AMC,15.2801,15.95659,16.17719,15.868360000000001
2000-04-17,,,AMC,12.04466,11.85347,12.23584,12.33879
2000-02-14,,,AMC,10.64754,10.39753,10.88284,10.14751
1999-10-18,,,AMC,5.73555,5.70614,5.926740000000001,6.0002699999999995
1999-09-17,,,,7.23562,6.05909,6.0002699999999995,5.80909
1999-07-19,,,AMC,10.868139999999999,10.7946,10.5593,10.44164
