Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.09,AMC,33.2174,32.68115,35.13398,35.49147
2015-02-03,-0.02,0.25,AMC,40.148,41.4485,36.0396,33.54698
2014-12-02,0.2,-0.07,AMC,39.665240000000004,40.38446,43.93127,43.73423
2014-08-05,0.24,0.87,AMC,55.84879,54.07488000000001,51.19959,49.15278
2014-05-06,0.58,0.79,AMC,61.650769999999994,61.320719999999994,60.854769999999995,60.398540000000004
2014-02-04,0.6,0.68,AMC,57.22045,57.936069999999994,57.32683000000001,61.8623
2013-12-03,0.86,0.53,AMC,63.34189,62.56824,63.3709,64.56038000000001
2013-08-06,0.89,0.75,AMC,49.1073,48.442640000000004,49.85864,51.12052
2013-05-07,,0.48,AMC,47.56607,47.34452,45.832190000000004,47.951370000000004
2013-02-05,,0.54,AMC,44.09831,44.52215,51.17832,54.337830000000004
2012-12-04,,0.65,AMC,38.91594,39.41684,38.82925,39.32051
2012-08-07,1.02,0.44,AMC,36.7197,37.27839,39.47464,39.66729
2012-05-08,0.63,0.22,AMC,30.169490000000003,30.94973,32.33683,33.425329999999995
2012-02-07,-0.15,0.2,AMC,36.2188,36.96051,32.98223,32.9437
2011-12-06,0.16,0.21,AMC,30.00573,29.68785,34.93765,31.460259999999998
2011-11-08,0.63,0.22,AMC,32.47169,31.729979999999998,29.25439,29.697490000000002
2011-08-02,0.01,0.25,AMC,37.43251,37.17243,35.7757,34.3308
2011-05-03,0.15,0.31,AMC,37.731120000000004,37.75039,36.30549,34.53308
2011-02-01,0.21,0.32,AMC,36.51741,37.39398,36.31512,36.98941
2010-12-08,0.38,0.62,BMO,35.05325,35.149570000000004,31.54696,30.843770000000003
2010-08-04,0.88,0.33,BMO,32.03822,31.79741,34.745,33.62761
2010-05-05,0.85,0.42,BMO,33.40606,32.02859,31.09422,30.458470000000002
2010-02-03,0.83,0.59,BMO,29.0521,28.27185,29.44704,29.003940000000004
2009-12-09,0.85,0.66,BMO,35.7179,34.20557,32.548759999999994,31.672179999999997
2009-08-04,1.14,0.71,BMO,34.34043,34.18631,37.29766,38.32835
2009-05-06,0.77,0.7,BMO,37.731120000000004,39.48427,34.93765,33.223040000000005
2009-02-09,0.68,0.6,AMC,25.46875,27.337490000000003,28.17553,28.98467
2008-12-10,0.72,0.59,BMO,21.27854,21.27854,26.12377,27.28932
2008-08-06,0.69,0.57,BMO,48.182559999999995,48.45227,48.45227,46.80509
2008-05-07,0.53,0.4,BMO,38.84851,39.33978,45.00378,47.787620000000004
2008-02-06,0.32,0.19,BMO,38.000840000000004,35.7179,38.521,38.0779
2007-12-05,,0.22,BMO,38.472840000000005,37.44214,39.32051,40.16819
2007-08-08,0.28,0.21,BMO,30.69929,32.06712,34.53308,34.42712
2007-05-30,0.2,0.34,,29.68785,26.875120000000003,26.97145,27.71316
2007-02-07,0.18,0.27,BMO,31.8841,31.874470000000002,30.102059999999998,30.082790000000003
2006-12-06,0.25,,BMO,23.11838,23.05095,26.894379999999998,26.509079999999997
2006-09-07,,,BMO,21.00883,20.19005,18.95707,18.32132
2006-06-07,,,BMO,21.77944,21.451929999999997,22.3574,22.675279999999997
2006-03-08,,,BMO,21.19185,21.11479,20.69095,20.71022
2005-12-14,,,BMO,18.44654,18.32132,18.66809,18.013070000000003
2005-09-08,,,BMO,22.15512,22.30924,22.08769,21.66385
2005-06-08,,,BMO,18.061239999999998,17.58924,18.26352,18.28279
2005-03-09,,,BMO,17.42548,17.35805,17.24246,17.30025
2004-12-15,,,BMO,16.47185,16.37552,17.24246,17.33879
2004-09-01,,,BMO,15.77829,15.91315,15.84573,16.06728
2004-06-03,,,BMO,16.20213,15.44115,15.41225,15.460420000000001
2004-02-25,,,BMO,16.47185,16.76083,15.701229999999999,15.41225
2003-12-09,,,BMO,16.18287,16.08654,14.35266,14.41046
2003-08-27,,,BMO,17.15577,17.97454,18.78369,18.65846
2003-05-29,,,BMO,12.3876,13.119679999999999,13.65911,15.26777
2003-02-26,,,BMO,13.52425,13.418289999999999,13.765070000000001,13.986620000000002
2002-12-05,,,BMO,17.24246,17.09797,17.80115,18.1383
2002-08-20,,,,16.674129999999998,17.09797,18.35021,18.59103
2002-05-21,,,,22.54042,23.48442,22.839029999999998,22.684910000000002
2002-02-19,,,,19.76622,19.64099,19.59283,19.120829999999998
2001-12-04,,,,19.89144,20.54646,20.32491,19.84328
2001-08-21,,,BMO,24.03349,24.12981,23.31104,24.32246
2001-05-22,,,,26.248990000000003,27.308590000000002,26.990709999999996,27.6361
2001-02-20,,,,15.53266,16.73675,16.1347,16.0444
2000-11-30,,,,9.87348,10.054089999999999,9.99388,9.93368
1999-12-07,,,AMC,6.9836800000000006,6.9836800000000006,6.50204,6.38164
