Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.98,BMO,93.06,93.09,83.95,85.12
2015-02-05,1.24,1.21,BMO,84.88085,84.99079,84.20125,84.91084000000001
2014-10-29,1.15,1.12,BMO,65.5703,67.62779,68.42683000000001,69.09600999999999
2014-07-30,1.05,1.01,BMO,74.27821,74.03867,71.67318,67.77064
2014-05-01,0.8,0.79,BMO,72.5842,73.62154,72.27499,72.7438
2014-02-06,0.91,0.9,BMO,62.924569999999996,63.30333,65.3666,67.29032
2013-10-30,0.95,0.93,BMO,66.77195,67.39943000000001,66.50303000000001,66.99107
2013-08-08,0.93,0.94,BMO,57.18504,55.811640000000004,58.01107,58.100640000000006
2013-05-02,,0.8,BMO,49.13531,46.81873,49.115429999999996,50.90506
2013-02-07,,0.66,BMO,48.32359,48.52225,48.70104,49.11823
2012-11-08,,0.71,BMO,36.97213,35.23611,36.52572,36.24796
2012-08-09,0.92,0.73,BMO,34.57633,34.22957,34.90327,34.61596
2012-05-10,0.52,0.51,BMO,33.52178,33.07667,33.432759999999995,33.96689
2012-02-09,0.57,0.53,BMO,39.731640000000006,40.3935,38.72402,38.81293
2011-10-27,0.65,0.58,BMO,29.15652,29.95546,33.91072,33.00328
2011-07-28,0.72,0.6,BMO,34.84936,33.56922,36.75972,36.28705
2011-04-27,0.46,0.45,BMO,36.94421,38.25206,38.59623,38.14389
2011-02-03,0.55,0.44,BMO,35.36039,37.157379999999996,37.68764,38.25717
2010-10-28,0.43,0.41,BMO,28.87945,28.41855,27.25161,27.359479999999998
2010-07-29,0.5,0.38,BMO,25.25785,24.788120000000003,23.271279999999997,23.37892
2010-04-29,0.29,0.25,BMO,29.166829999999997,29.28404,29.07892,26.822540000000004
2010-02-04,0.39,0.31,BMO,22.888170000000002,22.790689999999998,21.630679999999998,21.24077
2009-10-28,0.27,0.23,BMO,24.414279999999998,24.60882,23.4416,23.470779999999998
2009-07-29,0.34,0.29,BMO,20.06053,18.63387,17.37221,17.38191
2009-04-29,0.16,0.1,BMO,15.05284,14.94636,17.00826,15.60462
2009-02-05,0.26,0.13,,13.210170000000002,13.76862,14.972170000000002,14.7796
2008-10-23,0.78,0.81,,20.545820000000003,15.03493,16.11983,15.63018
2008-07-24,0.97,0.9,,35.62634,33.15282,35.233259999999994,34.360820000000004
2008-04-24,0.67,0.72,,34.89306,32.661970000000004,33.964240000000004,33.41843
2008-02-07,0.83,0.82,BMO,39.222609999999996,38.89751,39.691140000000004,39.15568
2007-10-25,0.77,0.82,,56.538109999999996,52.51673,52.80328000000001,54.32205
2007-07-26,0.79,0.71,,53.64484,52.35667,53.0914,53.931090000000005
2007-04-26,0.49,0.43,,54.61798,54.2843,55.657140000000005,53.273740000000004
2007-02-08,0.46,0.49,,43.71738,43.61261,43.58403,43.3364
2006-10-26,0.54,0.52,,38.71545,36.9842,36.23272,33.91169
2006-07-27,0.51,0.45,,30.264390000000002,29.162490000000002,29.922420000000002,30.824840000000002
2006-04-27,0.36,0.28,,25.4841,27.4663,29.685609999999997,29.38212
2006-02-09,0.31,0.39,,25.720229999999997,23.94054,23.78908,23.54296
2005-11-08,0.37,0.35,,19.215989999999998,19.77339,19.5372,20.43471
2005-07-28,0.29,0.28,BMO,21.02675,21.2718,21.39432,20.92308
2005-04-28,0.2,0.24,BMO,19.77112,19.808729999999997,18.06007,17.24215
2005-02-24,,,BMO,19.542279999999998,19.18577,21.26853,22.14104
2004-11-04,,,BMO,20.68869,20.82911,20.86656,20.78231
2004-07-29,,,,18.65971,18.49161,18.16474,18.37954
2004-06-09,,,AMC,16.62377,16.19416,16.13813,16.19416
2004-04-22,,,BMO,16.28756,16.86659,17.18412,17.18412
2004-03-08,,,AMC,18.24879,18.043329999999997,17.33355,16.86659
2004-02-05,,,BMO,18.67839,18.30482,18.93989,19.10799
2003-12-08,,,AMC,19.23874,19.12667,18.09936,17.70711
2003-10-23,,,BMO,16.959979999999998,16.997339999999998,16.9413,17.33355
2003-10-02,,,AMC,15.95135,16.436989999999998,16.15681,16.34359
2003-07-24,,,BMO,11.767389999999999,11.487210000000001,11.561919999999999,11.767389999999999
2003-05-28,,,AMC,13.2243,13.112229999999998,13.42976,14.10219
2003-04-24,,,BMO,13.018839999999999,13.000160000000001,12.75734,12.5332
2003-02-27,,,AMC,10.32915,10.74008,10.254439999999999,9.56334
2003-01-30,,,,10.62801,10.60933,10.51593,10.74008
2002-12-03,,,AMC,15.876629999999999,14.718570000000001,14.345,13.44844
2002-10-31,,,BMO,9.15241,9.11506,9.15241,10.08633
2002-09-26,,,AMC,11.11364,11.39382,10.64668,11.43118
2002-07-25,,,BMO,14.28897,14.00879,13.261660000000001,12.365089999999999
2002-05-29,,,AMC,22.45143,22.0405,21.74165,21.666929999999997
2002-04-25,,,BMO,24.07645,24.09512,23.51609,23.53477
2002-02-28,,,AMC,22.22729,21.666929999999997,22.39539,24.07645
2002-01-31,,,BMO,22.88103,23.4227,23.90834,22.65689
2001-12-05,,,AMC,24.35662,24.84226,26.48596,26.280490000000004
2001-10-25,,,BMO,25.34658,26.019000000000002,25.27186,25.96296
2001-10-01,,,AMC,22.13389,21.573539999999998,24.15116,25.496
2001-07-26,,,BMO,28.59662,28.48455,29.69864,28.76472
2001-05-23,,,AMC,29.007540000000002,28.95151,28.18569,28.18569
2001-04-26,,,BMO,26.89688,26.33653,27.08367,27.77477
2001-02-27,,,,38.570879999999995,37.54357,33.32225,33.34093
2001-01-25,,,BMO,37.1233,36.65634,35.13872,34.43828
2000-11-29,,,AMC,28.251070000000002,26.14975,28.017590000000002,30.23565
2000-10-26,,,BMO,42.726820000000004,40.15854,40.858979999999995,41.55942
2000-09-20,,,BMO,46.34576,46.92946,47.6299,46.81272
2000-07-27,,,BMO,46.69598,46.54032,42.9603,40.3142
2000-05-24,,,,35.177640000000004,35.333290000000005,33.46545,32.68718
2000-04-27,,,BMO,36.2672,37.20112,41.24812,42.648999999999994
2000-01-27,,,BMO,31.98674,30.58587,30.041079999999997,30.58587
1999-11-30,,,AMC,27.4728,29.88543,27.39497,27.550629999999998
1999-10-28,,,BMO,22.88103,22.10277,22.33624,23.65929
