Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.15,AMC,20.273410000000002,19.924039999999998,21.69085,21.53114
2015-02-18,,0.17,AMC,16.288220000000003,16.348,18.80866,18.83855
2014-10-22,,0.13,AMC,15.41255,15.243620000000002,15.76035,15.591420000000001
2014-07-23,0.2,0.21,AMC,18.32997,18.27049,17.259320000000002,16.46625
2014-04-23,0.06,0.13,AMC,19.486729999999998,19.466929999999998,19.02158,18.13087
2014-02-19,0.2,0.22,AMC,21.375020000000003,20.703039999999998,20.01129,18.55861
2013-10-23,,0.23,AMC,20.514870000000002,20.376720000000002,21.04772,21.16614
2013-07-24,,0.17,AMC,18.19675,17.72385,18.73861,18.71891
2013-04-24,,0.14,AMC,17.58008,17.52105,16.84225,16.9603
2013-02-14,,0.21,AMC,16.90521,16.76785,17.896179999999998,17.75882
