Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,,BMO,183.16296,186.14105,187.81999,188.00987
2015-02-05,1.82,1.78,BMO,151.12018,151.25996,154.80481,150.11165
2014-11-06,1.4,1.45,BMO,159.511,158.16385,152.16661000000002,155.43965
2014-08-14,1.74,1.55,BMO,138.60689,138.75645,148.86777,148.10992
2014-05-07,1.31,1.53,BMO,145.27528,142.47539,130.08016999999998,126.41341000000001
2014-02-06,1.87,1.6,BMO,155.12816999999998,152.62885,145.86768999999998,145.12088
2013-10-31,1.52,1.4,BMO,129.96204,127.99168999999999,137.21642,141.68448
2013-08-15,1.57,1.56,BMO,126.91864,125.70553000000001,121.61876000000001,119.32182
2013-05-07,,1.45,BMO,118.46676000000001,118.07925,115.54558,117.52283999999999
2013-02-01,,1.31,BMO,98.62592,99.78752,104.52323,104.98985
2012-11-07,,1.24,BMO,115.11482,114.4403,108.7664,104.33241
2012-08-16,1.28,1.26,BMO,115.56718000000001,115.57708999999998,107.97438000000001,105.99193000000001
2012-05-08,1.41,1.21,BMO,101.66150999999999,102.79063000000001,99.04666999999999,98.13544
2012-02-07,1.2,1.16,BMO,92.6932,93.03958,94.27668,92.98019000000001
2011-10-27,1.1,1.05,BMO,97.09002,97.72285,89.42683000000001,88.93243000000001
2011-08-16,1.02,0.99,BMO,86.95685999999999,87.32243000000001,88.4883,88.43890999999999
2011-05-03,1.07,0.97,BMO,89.20340999999999,88.82829,87.39684,85.85681
2011-02-01,1.05,0.94,BMO,71.79053,71.7215,72.98392,71.76095
2010-11-02,0.87,0.77,BMO,64.90316,65.977,65.33664,62.80474
2010-08-12,0.71,0.68,BMO,58.04181,56.0441,58.26815,58.00244
2010-04-29,0.76,0.63,BMO,58.40914,58.03561,62.390240000000006,60.099880000000006
2010-02-02,0.7,0.66,BMO,43.47071,43.39217,45.080729999999996,45.42434
2009-11-02,0.66,0.5,BMO,36.109359999999995,36.452420000000004,37.34438,37.51101
2009-08-18,0.5,0.46,BMO,25.92691,25.92691,27.277070000000002,27.531440000000003
2009-05-07,0.5,0.45,BMO,25.24938,24.54638,26.2453,26.518690000000003
2009-02-03,0.46,0.5,BMO,28.580240000000003,28.327059999999996,22.33836,22.727870000000003
2008-11-06,0.41,0.43,BMO,32.62519,31.49751,30.875329999999998,30.96283
2008-08-18,0.39,0.41,,34.33641,34.92859,34.51115,34.132020000000004
2008-05-06,0.47,0.42,,41.01144,34.40076,32.34582,32.86925
2008-02-05,0.36,0.34,,31.012459999999997,32.406279999999995,33.07415,33.33549
2007-11-01,0.36,0.26,BMO,22.649910000000002,22.9108,26.14789,27.945190000000004
2007-08-23,0.24,0.23,BMO,21.12799,21.27777,19.60608,19.837989999999998
2007-05-08,0.24,0.22,BMO,18.5989,18.61814,19.003020000000003,18.9068
2007-02-01,0.23,0.26,BMO,16.62182,16.58344,16.669810000000002,16.93852
2006-10-31,,0.19,BMO,17.47856,17.28712,17.12439,16.48307
2006-08-09,0.19,0.13,BMO,15.129929999999998,14.958110000000001,14.62401,14.881739999999999
2006-04-27,0.22,0.19,BMO,15.746879999999999,15.64216,15.604070000000002,15.19469
2006-02-02,0.24,0.21,BMO,14.8199,15.180670000000001,15.56042,15.02876
2005-10-27,0.18,0.15,,12.17253,12.57008,12.51329,12.65527
2005-09-07,,,,14.16027,14.29279,14.198129999999999,14.16027
2005-05-05,,,,17.12244,16.63296,16.38821,16.08699
2005-02-01,,,BMO,16.35116,16.10697,16.83014,16.60474
2004-10-26,,,,19.41818,17.431379999999997,17.35641,17.06588
2004-08-10,,,BMO,16.418020000000002,16.26834,16.53964,16.76416
2004-04-23,,,BMO,19.01303,19.321189999999998,20.46048,21.47837
2004-02-03,,,BMO,15.56535,15.779729999999999,15.96614,16.09662
2003-10-24,,,BMO,11.99576,11.893469999999999,12.5816,12.618789999999999
2003-08-11,,,BMO,14.443629999999999,14.239410000000001,13.914520000000001,13.57107
2003-04-23,,,BMO,11.759260000000001,11.94459,12.463519999999999,13.038039999999999
2003-01-27,,,BMO,11.7623,11.47564,11.207469999999999,11.28145
2002-10-24,,,BMO,11.05027,10.89307,10.84683,10.74512
2002-08-02,,,,10.7821,9.94062,8.75699,8.96968
2002-04-25,,,BMO,10.96705,10.87458,11.6051,11.65133
2002-01-23,,,BMO,11.34618,10.91156,11.558860000000001,11.79928
2001-10-23,,,BMO,12.28013,12.25239,12.520560000000001,12.48357
2001-08-15,,,BMO,16.32111,16.24713,15.72005,16.05294
2001-05-01,,,BMO,10.59716,11.04102,11.19822,11.09651
2001-01-23,,,BMO,7.86002,8.26458,7.91782,7.802230000000001
2000-10-25,,,BMO,5.89502,6.01061,5.6782900000000005,6.0395
2000-08-16,,,BMO,6.41517,6.24178,6.299580000000001,6.24178
2000-04-25,,,BMO,6.38627,6.47296,6.24178,5.37487
2000-02-09,,,,8.351280000000001,8.20679,8.20679,7.802230000000001
1999-11-09,,,BMO,7.1087,6.81973,7.16649,7.45546
1999-08-26,,,BMO,7.45546,7.484360000000001,7.39767,7.42657
