Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-10,,0.11,BMO,18.0899,17.911379999999998,15.78899,15.620389999999999
2014-11-10,-0.03,-0.13,BMO,14.08455,14.242579999999998,16.198220000000003,16.06982
2014-08-11,-0.14,-0.05,BMO,15.361279999999999,15.548129999999999,14.948229999999999,15.12525
2014-05-08,-0.05,0.02,BMO,14.951989999999999,15.030320000000001,14.246979999999999,14.38406
2014-02-11,0.18,0.19,BMO,14.6969,14.81385,13.7223,13.82951
2013-11-12,0.12,0.13,BMO,18.8974,19.20927,17.73763,17.57195
2013-08-08,0.13,0.14,BMO,21.94789,21.480079999999997,19.88174,20.38853
2013-05-09,,0.27,BMO,16.21135,16.53332,16.58553,16.51591
2013-02-13,,0.3,BMO,15.9677,16.0025,14.53191,14.38398
2012-11-08,,0.28,BMO,14.23605,13.9924,14.27086,14.566720000000002
2012-08-08,0.36,0.31,BMO,10.63353,10.80757,15.19325,14.540610000000001
2012-05-09,0.31,0.21,BMO,10.72055,11.068610000000001,12.31297,12.73065
2012-02-15,0.27,0.23,BMO,9.51101,9.4588,10.43339,10.4769
2011-11-09,0.18,0.15,BMO,8.84097,9.11942,8.4755,8.62342
2011-08-04,0.18,0.17,BMO,9.01501,8.9976,8.00561,7.883780000000001
2011-05-10,0.14,0.06,BMO,9.545810000000001,9.55451,10.65093,10.590019999999999
2011-02-16,0.15,0.14,BMO,8.57121,8.51901,9.08462,9.03241
2010-11-09,0.13,0.21,BMO,9.18034,9.01501,7.396489999999999,6.6742300000000006
2010-08-03,0.29,0.25,BMO,9.87105,10.11223,9.21643,9.362860000000001
2010-05-10,0.23,0.28,BMO,12.687669999999999,12.60153,9.01832,8.251719999999999
2010-02-10,0.31,0.37,BMO,14.99608,15.194189999999999,13.08389,12.4551
2009-11-02,0.34,0.33,BMO,15.60764,15.70239,14.375910000000001,14.608479999999998
2009-08-05,,0.43,BMO,18.355339999999998,18.38118,16.69294,16.09861
2009-05-01,0.52,0.42,BMO,17.5629,17.82991,16.305329999999998,16.36563
2009-02-11,0.46,0.39,BMO,16.46037,15.771289999999999,16.873820000000002,17.28726
2008-11-04,0.28,0.31,BMO,18.829079999999998,19.08748,15.719610000000001,14.66877
2008-08-06,0.33,0.32,BMO,18.58791,20.10388,18.96689,19.05303
2008-04-30,0.23,0.18,BMO,19.23392,19.39757,20.01774,20.267529999999997
2008-02-13,0.27,0.3,BMO,23.32532,23.19612,21.73183,21.36145
2007-11-08,0.14,0.15,BMO,22.972170000000002,22.07637,22.99801,22.49843
2007-08-07,0.3,0.31,BMO,24.60012,25.84045,24.2039,24.35894
2007-05-03,0.5,0.45,BMO,31.5512,31.8096,29.070520000000002,28.66569
2007-02-07,,0.61,BMO,26.20586,26.3353,25.94697,26.1529
2006-11-07,,0.56,BMO,24.52901,24.79966,23.15812,24.29366
2006-08-02,0.55,0.53,BMO,22.08141,22.21673,22.06964,22.269679999999997
2006-05-03,,0.4,BMO,23.09339,23.41112,21.78722,21.25181
2006-02-08,,0.54,BMO,22.82863,22.72861,22.59916,22.56975
2005-11-02,0.5,0.51,BMO,21.269460000000002,21.463620000000002,21.999029999999998,21.76957
2005-08-03,0.53,0.51,BMO,21.11648,20.916439999999998,20.78111,20.8223
2005-05-04,0.4,0.42,BMO,16.97083,17.350839999999998,18.4759,18.75091
2005-02-10,,,BMO,17.43085,17.04583,16.97583,17.00083
2004-11-03,,,BMO,15.03573,14.975729999999999,15.72577,15.95077
2004-08-04,,,BMO,18.32589,18.150879999999997,17.67586,17.62585
2004-05-04,,,BMO,16.79082,16.5058,17.07583,17.050829999999998
2004-02-12,,,BMO,16.4908,16.5508,17.20084,17.09583
2003-11-05,,,BMO,15.080729999999999,15.35074,15.46575,15.600760000000001
2003-08-07,,,BMO,14.4007,14.565710000000001,13.98068,14.730720000000002
2003-05-08,,,BMO,14.867389999999999,14.750720000000001,14.3507,14.647379999999998
2003-02-13,,,BMO,12.823960000000001,12.707289999999999,13.497320000000002,13.627329999999999
2002-08-08,,,BMO,10.74719,11.16387,11.72057,12.00725
2002-05-08,,,BMO,12.13059,11.78391,12.42394,12.483939999999999
2002-02-14,,,BMO,10.58885,10.617180000000001,10.83886,11.0422
