Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.5,AMC,43.91979,44.05881,43.45309,42.58919
2015-01-21,0.62,0.6,AMC,40.46555,40.90903,38.39595,38.71132
2014-10-16,0.62,0.55,AMC,36.79446,37.68544,40.19193,40.78918
2014-07-22,0.62,0.61,AMC,46.98789,46.81289,40.11422,40.20172
2014-04-23,0.53,0.55,AMC,50.95459,50.96431,46.336490000000005,46.4726
2014-01-21,0.55,0.53,AMC,45.65378,45.963159999999995,47.00734,46.43691
2013-10-16,0.49,0.52,AMC,44.58444,45.12288,43.642179999999996,43.74794
2013-07-17,0.56,0.47,AMC,41.39931,41.62883,43.828379999999996,43.85707
2013-04-24,,0.45,AMC,34.727059999999994,34.67955,35.90522,35.57267
2013-01-17,,0.37,AMC,34.19089,34.41757,35.10705,34.70092
2012-10-17,0.46,0.41,AMC,31.656190000000002,31.8626,31.59051,31.01819
2012-07-18,0.47,0.45,AMC,28.791079999999997,29.834970000000002,29.17322,29.02409
2012-04-25,0.49,0.4,AMC,31.04485,31.785559999999997,33.933609999999994,33.79472
2012-01-18,0.41,0.37,AMC,30.719279999999998,32.51546,32.82865,32.94839
2011-10-19,0.47,0.44,AMC,28.2155,27.1074,27.1074,27.67519
2011-07-20,0.56,0.53,AMC,30.657120000000003,30.19303,30.675320000000003,30.629820000000002
2011-04-27,0.59,0.52,AMC,29.41794,29.7438,31.6356,31.554140000000004
2011-01-19,0.58,0.52,AMC,28.62032,27.944670000000002,28.16088,28.178890000000003
2010-10-20,,0.65,AMC,23.59173,23.29617,22.54381,22.57068
2010-07-21,0.58,0.53,AMC,25.3355,24.75666,25.629379999999998,26.0034
2010-04-28,0.47,0.44,AMC,23.26505,23.55697,23.69851,22.81391
2010-01-20,0.38,0.35,AMC,20.98122,21.03394,22.18492,20.94608
2009-10-14,0.23,0.22,AMC,20.87048,20.93153,20.66989,20.32103
2009-07-15,0.14,0.19,AMC,17.18305,17.902260000000002,17.55565,17.55565
2009-04-22,0.2,0.18,AMC,17.81138,18.00059,16.98574,17.389960000000002
2009-03-03,,,BMO,15.20546,14.371229999999999,14.93885,15.92789
2009-01-14,,0.32,AMC,13.842429999999998,13.21982,13.944779999999998,14.43946
2008-10-15,0.38,0.37,AMC,17.71535,16.49652,17.85924,17.34293
2008-07-16,0.37,0.35,,20.07309,21.21772,20.14884,20.50233
2008-04-23,0.34,0.36,,20.75916,21.57112,20.81776,20.79265
2008-01-17,0.35,0.32,AMC,16.330379999999998,15.938979999999999,17.929270000000002,17.571189999999998
2007-10-18,0.3,0.29,,21.04226,21.50618,20.9677,21.48133
2007-07-19,0.28,0.29,AMC,23.3443,23.66589,22.47847,22.03319
2007-04-25,0.27,0.23,,23.27531,23.98162,24.786479999999997,24.310129999999997
2007-01-18,0.26,0.23,AMC,19.18909,18.796310000000002,19.540960000000002,19.0909
2006-10-19,0.27,0.23,AMC,19.41854,19.50825,20.682660000000002,20.71529
2006-07-25,0.24,0.26,,16.23755,15.9128,16.61102,16.62725
2006-04-26,0.32,0.28,AMC,21.165029999999998,21.50496,22.85661,22.39527
2006-01-19,0.23,0.26,AMC,23.25018,24.0494,22.11189,22.475170000000002
2005-10-20,0.24,0.22,,17.82282,18.362170000000003,19.054479999999998,18.982029999999998
2005-07-21,,0.21,,22.561999999999998,21.67879,22.76274,23.01967
2005-04-21,,,AMC,22.70354,23.57645,21.67848,21.63043
2005-01-20,,,AMC,21.01845,21.354229999999998,21.8659,21.47416
2004-10-21,,,,22.46077,24.24071,22.95564,23.30684
2004-07-22,,,AMC,24.29952,24.43497,23.66216,22.72205
2004-04-22,,,,29.611179999999997,30.064659999999996,29.10997,28.0996
2004-01-21,,,AMC,33.310590000000005,32.133140000000004,33.08783,32.85712
2003-10-16,,,AMC,23.76373,23.98649,23.27048,23.5171
2003-07-17,,,AMC,21.10652,20.43824,20.28708,19.84156
2003-04-17,,,AMC,20.31095,20.740560000000002,20.86785,21.408839999999998
2003-01-21,,,AMC,17.971970000000002,17.9481,17.104789999999998,17.20026
2002-10-17,,,AMC,12.81666,13.612229999999998,13.74748,14.972660000000001
2002-07-18,,,AMC,16.38878,15.52956,15.736410000000001,15.903479999999998
2002-04-18,,,AMC,34.87787,34.16185,33.19126,32.2127
2002-01-17,,,AMC,32.8412,34.25732,32.67413,30.661340000000003
2001-10-18,,,AMC,21.86231,21.03492,21.0747,22.53059
2001-07-19,,,AMC,31.36144,32.51502,30.15217,29.10202
2001-04-19,,,AMC,36.61221,39.77859,38.5375,35.64162
2001-01-17,,,AMC,38.535509999999995,38.43606,43.06033,42.911159999999995
2000-10-17,,,AMC,56.833659999999995,51.31438,53.00496999999999,59.220380000000006
2000-07-20,,,AMC,69.71198000000001,69.26446999999999,60.41373000000001,61.35847
2000-04-20,,,AMC,53.00496999999999,53.75082,50.12103,55.988369999999996
2000-01-18,,,AMC,38.33662,38.585229999999996,36.44713,37.292429999999996
1999-10-19,,,AMC,27.124029999999998,27.298059999999996,27.447229999999998,28.043909999999997
1999-07-20,,,AMC,24.31466,23.29534,24.140629999999998,23.41965
1999-04-22,,,AMC,20.73459,21.132379999999998,19.24289,19.26776
