Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-14,,0.28,AMC,19.83129,19.76163,20.09995,20.09
2015-02-11,,0.27,AMC,24.05966,24.039839999999998,23.92093,24.00054
2014-11-13,,0.27,AMC,22.186770000000003,22.31502,22.512320000000003,22.1769
2014-08-14,0.28,0.27,AMC,20.59365,20.77042,22.07656,21.70337
2014-05-15,,0.28,AMC,18.51741,18.26335,19.74865,19.66071
2014-02-12,0.23,0.22,AMC,17.28205,17.40841,18.341520000000003,18.527179999999998
2013-11-14,0.19,0.18,AMC,17.07374,16.96745,16.9288,16.36838
2013-08-15,0.18,0.19,AMC,15.101460000000001,14.70784,14.99586,14.92865
2013-05-16,,0.13,AMC,14.11333,13.979820000000002,14.2659,14.21822
2013-02-13,,0.03,AMC,12.94181,13.04603,13.159720000000002,13.10251
2012-11-15,,0.03,AMC,9.72828,9.67194,9.531089999999999,9.81531
2012-08-15,0.24,0.22,AMC,10.91329,10.997160000000001,11.16492,11.18356
2012-05-17,0.27,0.24,AMC,9.85085,9.684510000000001,9.57362,9.85085
2012-02-16,0.18,0.12,,11.84741,12.13211,11.930060000000001,11.745239999999999
2011-11-16,0.21,0.19,AMC,11.52592,11.37091,10.513760000000001,10.2402
2011-08-24,0.35,0.33,AMC,10.35624,10.28381,9.785919999999999,10.01224
2011-05-24,0.38,0.37,AMC,12.41039,12.3384,12.47339,12.2754
2011-02-24,0.36,0.33,,14.01419,14.184439999999999,14.444289999999999,14.78628
2010-11-17,0.36,0.31,AMC,11.10238,11.0311,11.27168,11.164760000000001
2010-08-18,0.29,0.25,AMC,10.08491,10.07605,10.05835,9.819280000000001
2010-05-19,0.22,0.21,AMC,11.394260000000001,11.4647,11.17412,11.20054
2010-02-17,,0.13,AMC,11.34833,11.38338,11.11172,10.95398
2009-11-11,0.11,0.03,AMC,11.39214,11.61122,11.2344,11.14677
2009-08-11,-0.03,-0.08,AMC,11.746889999999999,11.528880000000001,11.91259,12.18293
2009-05-12,-0.12,-0.1,AMC,10.17543,9.96706,9.54164,9.60241
2009-02-10,-0.02,,AMC,8.75882,8.37011,8.439219999999999,8.13689
2009-02-02,,,BMO,8.2436,8.04609,8.08044,8.22642
2008-11-12,0.18,0.14,,9.14524,8.544139999999999,9.76351,8.78458
2008-08-12,,0.14,AMC,15.767579999999999,15.77612,16.51069,16.33132
2008-05-13,0.24,0.22,AMC,16.86586,16.90843,16.94248,16.721120000000003
2008-02-12,0.23,0.2,,15.64357,15.338,16.899810000000002,16.28867
2007-11-14,0.3,0.29,AMC,15.7451,15.91431,15.96507,15.694339999999999
2007-08-14,0.35,0.32,,18.28238,17.91134,17.16925,17.14395
2007-05-15,0.34,0.28,,17.172320000000003,16.63411,16.121129999999997,15.927710000000001
2007-02-13,0.28,0.27,,14.9587,15.243789999999999,15.839120000000001,16.00682
2006-11-15,0.3,0.31,,15.46875,15.59418,15.03396,15.15102
2006-08-15,0.32,0.3,,12.799430000000001,13.082930000000001,13.09961,13.183
2006-05-16,0.26,0.23,,14.71103,14.8357,14.071060000000001,13.94639
2006-05-04,0.32,0.3,BMO,14.66131,14.96796,15.37406,15.78846
2006-02-15,0.17,0.16,,16.7913,16.95705,16.54266,16.34375
2006-01-27,0.26,0.23,BMO,15.69841,16.32734,16.34389,16.203210000000002
2005-11-16,0.17,0.14,AMC,14.68053,14.70536,14.349520000000002,14.266770000000001
2005-10-20,0.17,0.16,BMO,14.234620000000001,14.127220000000001,14.0446,13.986770000000002
2005-08-16,,0.14,AMC,14.57334,14.18505,15.05251,14.9699
2005-05-17,0.18,0.17,AMC,13.253420000000002,13.228679999999999,13.1462,12.96476
2005-04-21,,0.14,BMO,12.34799,12.15042,12.455010000000001,12.31506
2005-02-15,0.17,0.16,,14.101410000000001,14.39776,14.40599,14.26605
2005-01-20,0.18,0.17,BMO,13.607489999999999,13.17942,13.0971,12.833680000000001
2005-01-14,0.18,0.17,AMC,13.37699,13.607489999999999,13.607489999999999,13.17942
2004-11-17,,,,13.79682,14.27428,14.529470000000002,13.98616
2004-10-21,0.17,0.16,BMO,13.080639999999999,13.26997,13.484000000000002,13.13826
2004-10-13,0.17,0.16,AMC,13.3029,13.492239999999999,12.92423,12.92423
2004-08-17,,,AMC,12.874839999999999,13.228810000000001,13.3029,13.072410000000001
2004-07-21,,,,14.208420000000002,13.68157,13.936770000000001,13.46754
2004-07-08,,,AMC,14.957529999999998,15.1304,15.3609,14.965760000000001
2004-05-18,,,,15.18803,15.51731,15.344439999999999,15.056320000000001
2004-04-21,,,,16.64509,16.65332,16.24172,16.44752
2004-04-07,,,AMC,18.38204,18.2421,18.53845,18.80187
2004-02-18,,,,18.061,18.365579999999998,18.2174,17.90459
2004-01-21,,,,20.0449,19.74855,19.38634,18.53845
2004-01-07,,,AMC,19.690929999999998,19.62507,19.98728,19.97082
2003-11-12,,,,20.49767,20.94219,20.36595,19.32872
2003-10-22,,,,18.00337,17.55884,16.99907,16.99907
2003-10-09,,,AMC,16.570999999999998,16.91675,17.08139,17.28719
2003-08-12,,,AMC,15.09748,15.18803,15.69841,15.780729999999998
2003-07-24,,,AMC,15.88775,15.558470000000002,15.88775,16.225260000000002
2003-07-10,,,AMC,14.529470000000002,14.3566,14.315439999999999,14.932839999999999
2003-05-13,,,AMC,12.94069,12.80898,12.32329,12.257439999999999
2003-04-24,,,BMO,13.01478,12.817210000000001,12.38915,11.6812
2003-04-08,,,AMC,11.42601,11.0391,10.77568,10.89916
2003-02-11,,,AMC,9.91955,9.829,9.72198,9.72198
2003-01-16,,,AMC,11.89523,11.804680000000001,11.137889999999999,11.129660000000001
2003-01-07,,,AMC,12.6855,12.59495,12.04341,12.38092
2002-11-13,,,AMC,12.405610000000001,12.10103,12.97362,13.03125
2002-10-17,,,BMO,10.74275,9.861930000000001,10.685130000000001,11.0638
2002-10-09,,,AMC,8.52011,8.569510000000001,9.14575,9.92778
2002-08-13,,,AMC,11.17905,11.08026,11.87053,11.40954
2002-07-25,,,AMC,13.62395,11.71413,11.788210000000001,12.43031
2002-07-10,,,AMC,14.58709,13.722729999999999,15.006920000000001,15.212720000000001
2002-05-14,,,AMC,21.05744,21.93003,22.02058,22.3334
2002-04-18,,,BMO,22.29224,22.47334,21.98766,21.79832
2002-04-10,,,AMC,21.13976,20.9957,20.756970000000003,20.82694
2002-02-12,,,AMC,18.80187,18.402620000000002,19.74032,19.4769
2002-01-17,,,BMO,18.77306,17.10197,17.12255,16.60805
2002-01-10,,,AMC,19.21347,18.929470000000002,18.5261,18.64958
2001-11-14,,,AMC,16.79327,16.756220000000003,16.08943,16.1594
2001-10-11,,,BMO,12.82133,13.33995,14.759960000000001,14.47185
2001-10-04,,,AMC,12.48794,12.755469999999999,12.98597,13.936770000000001
2001-08-14,,,AMC,18.456129999999998,17.96633,18.00337,18.39851
2001-07-26,,,BMO,17.67821,18.01983,18.59608,19.0406
2001-07-12,,,AMC,18.13508,19.110570000000003,19.08176,17.26661
2001-05-15,,,AMC,20.45239,20.53471,22.26754,22.18522
2001-04-26,,,BMO,21.27971,21.88887,20.925729999999998,22.18111
2001-04-05,,,AMC,15.56361,17.39009,16.46399,15.9783
2001-02-13,,,AMC,18.11039,16.97849,19.26801,20.34846
2001-01-25,,,BMO,19.85969,20.425629999999998,20.06549,19.70534
2001-01-09,,,BMO,17.57016,18.83069,17.90459,18.41909
2000-11-15,,,AMC,17.05566,17.59589,17.132839999999998,16.927039999999998
2000-10-26,,,BMO,20.34846,20.06549,21.840510000000002,19.808239999999998
2000-10-05,,,AMC,22.30356,21.866229999999998,22.30356,22.946679999999997
2000-08-09,,,AMC,29.0435,29.686629999999997,28.50328,28.47755
2000-07-26,,,BMO,33.13377,34.78017,33.699729999999995,30.587
2000-07-06,,,AMC,34.34285,35.68055,36.8639,36.47802
2000-05-10,,,AMC,37.30122,34.83162,35.08887,34.75445
2000-04-26,,,BMO,37.55847,39.23059,37.22405,41.28859
2000-04-03,,,AMC,38.79327,36.73527,40.388220000000004,42.88354
2000-02-15,,,AMC,33.14663,34.26567,35.68055,38.76755
2000-01-26,,,BMO,28.91488,29.72522,27.64149,27.88588
2000-01-06,,,AMC,23.82133,23.859920000000002,24.06573,26.00796
1999-11-17,,,AMC,21.711879999999997,22.63798,22.02058,22.072029999999998
1999-08-17,,,AMC,14.50889,14.76614,13.38985,13.4413
1999-05-18,,,AMC,13.01684,12.99112,13.4413,12.66955
