Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.69,BMO,51.87,52.6,53.92,52.92
2015-02-10,,0.53,BMO,55.57294,55.28546,56.316430000000004,54.72041
2014-10-28,1.73,1.15,BMO,46.37236,45.7825,46.716440000000006,47.6897
2014-07-31,0.69,0.75,BMO,45.34547,44.4697,43.46743,43.69123
2014-05-01,0.54,0.68,BMO,43.70641,43.92807,44.09191,42.916129999999995
2014-02-11,0.42,0.4,BMO,39.89974,40.25266,40.481590000000004,41.15882
2013-10-30,0.88,0.79,BMO,39.65963,39.697359999999996,39.4993,39.471
2013-07-31,0.79,0.72,BMO,43.13753,43.1935,42.811009999999996,43.20283
2013-05-02,,0.7,BMO,44.73632,44.01596,43.618840000000006,43.63731
2013-02-21,,0.59,BMO,39.4988,39.40741,37.844640000000005,38.365559999999995
2012-10-29,,0.88,BMO,37.87775,37.98618,37.95004,38.4199
2012-08-07,0.81,0.82,BMO,41.571529999999996,41.58047,40.92784,40.34673
2012-05-02,0.89,0.75,BMO,39.099740000000004,39.10859,39.03779,39.26789
2012-02-16,0.89,0.85,BMO,36.38071,36.30189,37.04632,37.08135
2012-02-15,0.89,0.85,AMC,36.38071,36.30189,37.04632,37.08135
2011-11-03,1.08,1.06,BMO,36.19174,36.6855,35.3948,35.3948
2011-08-04,,1.02,,34.68987,34.83555,35.95817,33.970009999999995
2011-05-04,0.58,0.81,,39.07442,38.60823,38.91337,38.786229999999996
2011-02-17,0.7,0.73,,38.585370000000005,38.21629,38.0653,37.9227
2010-11-04,1.02,0.95,,39.78431,40.30778,40.36595,39.775999999999996
2010-08-04,0.91,0.9,,37.09473,37.26749,37.20991,37.54721
2010-05-07,0.79,0.72,,35.211909999999996,35.13053,35.99313,36.13961
2010-02-19,0.8,0.74,,34.227129999999995,34.30765,33.8004,33.832609999999995
2009-10-29,0.93,0.91,BMO,33.2019,33.14606,33.0264,32.61955
2009-08-05,0.83,0.84,BMO,32.106609999999996,32.01975,31.695999999999998,31.932890000000004
2009-05-06,0.66,0.72,BMO,29.56847,29.51381,29.099870000000003,29.09207
2009-02-24,0.7,0.66,BMO,27.120279999999998,27.050720000000002,28.41099,29.0061
2008-11-06,0.83,0.86,BMO,28.30763,27.77208,26.287840000000003,27.62671
2008-08-06,0.8,0.81,BMO,28.2313,29.163,28.63277,28.46612
2008-05-06,0.62,0.67,BMO,30.68225,30.539720000000003,30.487209999999997,30.27716
2008-02-22,0.56,0.55,BMO,29.5211,29.07572,29.172220000000003,29.127679999999998
2007-11-01,0.77,0.86,BMO,35.52132,36.02193,34.04893,33.61458
2007-08-07,0.74,0.66,BMO,31.297109999999996,32.99971,33.87658,33.78889
2007-05-10,0.71,0.63,,37.232820000000004,36.58038,36.89935,36.986340000000006
2007-02-22,0.48,0.44,BMO,34.54096,34.4762,34.43302,34.37545
2006-11-08,0.86,0.67,,30.90025,31.264709999999997,31.42192,31.736359999999998
2006-08-02,,0.64,,29.759520000000002,29.75243,29.135540000000002,29.092990000000004
2006-05-03,,0.6,,27.9329,27.827440000000003,27.74307,28.68518
2006-02-17,0.49,0.43,,25.91133,26.253009999999996,26.315759999999997,26.490090000000002
2005-11-02,0.62,0.61,,25.01354,24.87531,24.5781,24.557370000000002
2005-08-03,0.69,0.6,BMO,25.5143,26.063000000000002,25.96697,25.68577
2005-05-04,0.56,0.5,,24.04955,24.410120000000003,24.28766,24.37611
2005-02-18,,,,24.27879,24.245070000000002,23.557170000000003,23.60438
2004-11-02,,,BMO,21.60812,21.891370000000002,21.29115,21.71603
2004-08-03,,,BMO,19.24768,19.153270000000003,18.90374,18.92397
2004-05-04,,,,18.802570000000003,18.97118,18.82281,18.61374
2004-02-19,,,BMO,18.8835,18.70141,18.70141,18.41816
2003-11-12,,,,16.26679,16.22632,16.21958,16.21284
2003-08-19,,,,14.4796,14.58751,14.69541,14.944939999999999
2003-05-13,,,BMO,10.365689999999999,10.25104,10.56127,10.69616
2003-02-27,,,,8.61223,8.895480000000001,8.59874,8.60548
2002-11-13,,,BMO,7.647819999999999,7.66805,7.823169999999999,8.11316
2002-08-01,,,BMO,9.23943,9.374310000000001,6.58225,5.94156
2002-05-01,,,BMO,15.484470000000002,15.84865,15.84191,15.87563
2002-03-05,,,BMO,14.83704,15.201220000000001,15.491220000000002,15.248429999999999
2001-11-05,,,BMO,12.21358,12.092189999999999,12.38218,12.37544
2001-08-01,,,BMO,10.04198,10.02849,10.14988,10.4129
2001-05-02,,,,6.0697,6.04272,5.975280000000001,6.0697
2001-04-16,,,AMC,5.83365,5.961790000000001,6.00226,6.09667
2000-10-24,,,BMO,18.49684,19.32816,19.41129,18.33057
2000-07-20,,,BMO,17.12375,17.65887,17.41189,17.32957
2000-04-20,,,BMO,15.46355,15.585629999999998,15.992560000000001,17.0099
2000-03-02,,,BMO,13.239289999999999,12.79798,13.48,13.961429999999998
1999-10-15,,,BMO,15.821060000000001,15.70241,15.5442,15.66285
1999-07-21,,,BMO,20.59402,20.43741,20.2808,20.24165
1999-05-17,,,,19.47364,19.78398,19.93914,20.482229999999998
