Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-22,,0.52,BMO,46.7,46.93,47.91,47.74
2015-02-25,,0.66,BMO,46.89138,46.90132,46.85165,46.15638
2014-11-25,0.74,0.73,BMO,44.21832,43.981590000000004,44.03091,43.8435
2014-09-08,,0.49,BMO,43.32437,43.608309999999996,42.48236,42.31592
2014-05-19,0.62,0.59,BMO,43.79025,43.87777,42.846959999999996,42.82751
2014-02-14,0.76,0.73,BMO,39.45877,39.56499,41.53503,41.7668
2013-11-19,0.66,0.87,BMO,40.66831,40.0835,37.58128,37.00605
2013-08-29,0.45,0.42,BMO,42.879020000000004,42.53653,41.22361,41.0809
2013-05-20,,0.56,BMO,45.23044,45.02248,43.273759999999996,43.52898
2013-02-15,,0.66,BMO,36.08982,36.60027,37.24304,37.810190000000006
2012-11-20,,0.85,BMO,34.08273,34.37109,33.68274,33.90599
2012-09-04,0.41,0.38,BMO,32.37321,32.419340000000005,32.400890000000004,32.02263
2012-05-21,0.56,0.52,BMO,30.912570000000002,30.54675,29.952270000000002,29.879109999999997
2012-02-17,0.64,0.62,BMO,28.87142,29.070909999999998,29.832590000000003,29.9686
2011-11-22,0.82,0.79,BMO,30.24765,30.2117,28.620659999999997,28.090320000000002
2011-09-02,,,BMO,28.394579999999998,28.385659999999998,28.02928,27.788729999999997
2011-05-23,,,BMO,31.22219,31.13385,30.877640000000003,31.098509999999997
2011-02-18,,,,30.60237,29.411209999999997,29.27107,29.66521
2010-11-23,,0.02,BMO,30.09583,30.25218,29.531270000000003,29.513890000000004
2010-09-03,,0.01,BMO,31.866159999999997,32.167840000000005,31.21108,30.94388
2010-05-24,0.0,0.03,BMO,29.90237,30.347140000000003,30.261609999999997,30.09054
2010-02-22,0.0,0.02,BMO,28.72948,28.79738,28.43243,28.169320000000003
2009-11-23,,,BMO,28.668940000000003,28.72788,29.13202,29.8056
2009-09-11,,,BMO,27.037209999999998,27.6722,27.68055,27.29621
2009-05-22,,0.42,,22.193189999999998,22.6571,23.394389999999998,23.212139999999998
2009-05-21,,,AMC,22.31746,22.193189999999998,22.6571,23.394389999999998
2009-02-23,0.05,,,24.1769,23.50372,23.520139999999998,23.552979999999998
2008-11-24,0.04,,BMO,28.82615,29.51792,27.27986,25.253410000000002
2008-09-11,0.07,,,30.39361,31.542070000000002,31.70382,31.70382
2008-05-19,0.07,,,28.88751,27.07953,26.661690000000004,26.4367
2008-02-15,0.11,,BMO,25.14215,25.15812,26.69906,26.00444
2007-11-19,0.1,,,27.981509999999997,27.72757,27.4022,27.695829999999997
2007-09-06,0.08,,BMO,30.11614,29.97415,28.93295,28.033720000000002
2007-05-21,,,BMO,30.73633,30.995279999999998,30.995279999999998,31.04236
2007-02-16,,,BMO,30.484090000000002,30.897840000000002,33.01338,33.091440000000006
2006-11-20,,,BMO,29.29637,29.16433,29.047829999999998,29.2653
2006-09-11,,,,28.71653,28.92507,28.708809999999996,28.71653
2006-05-22,,,,25.09732,25.94286,25.97361,26.5578
2006-02-17,,,BMO,22.84789,23.31417,23.428829999999998,23.24537
2005-11-21,,,BMO,22.37755,22.567520000000002,23.53252,23.502129999999998
2005-09-12,,,BMO,22.79307,23.480339999999998,23.40482,23.33685
2005-05-23,,,,22.91391,23.276429999999998,23.38971,23.60118
2005-02-18,,,,22.140220000000003,21.43449,20.67622,20.90896
2004-11-22,,,,20.42495,21.432760000000002,21.06696,21.268520000000002
2004-09-13,,,,19.43317,18.913970000000003,19.54443,19.73728
2004-05-24,,,BMO,19.64874,19.46441,18.52069,18.8156
2004-02-23,,,BMO,20.52486,20.67146,20.700789999999998,20.15834
2003-11-24,,,BMO,18.363879999999998,18.363879999999998,18.6335,18.597070000000002
2003-09-11,,,BMO,18.92258,19.03125,19.24134,19.48041
2003-05-19,,,BMO,15.74903,15.439520000000002,16.51921,16.69916
2003-02-13,,,BMO,16.09893,15.627329999999999,15.470120000000001,15.62018
2002-11-13,,,BMO,14.90494,14.04614,15.20304,15.557920000000001
2002-09-05,,,BMO,16.159570000000002,16.441470000000002,16.06796,16.11729
2002-05-15,,,,19.100089999999998,19.38737,19.59056,19.28227
2002-02-13,,,BMO,19.04413,19.078960000000002,18.75854,18.53564
2001-11-14,,,BMO,20.9874,20.88346,21.0359,20.89039
2001-09-06,,,,19.72054,19.56895,19.47937,19.472479999999997
2001-05-16,,,,20.467879999999997,20.50205,20.126179999999998,19.654629999999997
2001-02-14,,,BMO,21.1914,20.83878,20.357310000000002,19.75378
2000-11-15,,,BMO,20.590999999999998,20.0857,20.71733,21.6016
2000-09-07,,,BMO,16.52851,16.61198,16.77894,17.78067
2000-05-17,,,BMO,19.79695,20.16969,19.38278,18.88579
2000-02-16,,,BMO,17.06616,18.05312,18.05312,19.327939999999998
1999-11-16,,,BMO,29.30047,29.177870000000002,30.3221,30.40383
1999-09-02,,,BMO,28.7254,28.766029999999997,28.3191,28.48162
1999-05-18,,,BMO,27.081059999999997,27.76819,26.9598,27.32358
