Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.57,BMO,44.3881,44.946059999999996,50.8047,50.50578
2015-02-18,,0.46,BMO,40.89795,40.64996,40.42181,40.42181
2014-10-22,0.68,0.89,BMO,45.301590000000004,45.64733,43.42473,43.26667
2014-07-23,0.9,,BMO,50.348490000000005,50.72253,50.269740000000006,49.97445
2014-04-29,0.56,,BMO,58.23457,57.753780000000006,56.48803,56.743140000000004
2014-02-18,0.62,,BMO,62.1288,61.835280000000004,59.80019,58.67503000000001
2013-10-21,0.92,0.91,BMO,58.250930000000004,59.47059,59.119330000000005,59.802330000000005
2013-07-24,0.89,,BMO,57.72863,57.68971,57.34915,58.06918
2013-04-30,,1.18,BMO,57.862480000000005,58.260259999999995,55.24295,51.61442
2013-02-19,,0.71,BMO,59.896719999999995,60.33215,62.11261,60.2741
2012-10-24,,2.0,BMO,46.748129999999996,46.6758,43.9608,44.87223
2012-07-25,2.28,2.25,BMO,46.19792,44.894870000000004,43.01484,41.28867
2012-04-24,2.09,1.9,BMO,42.3027,41.22895,42.2308,42.82999
2012-02-14,1.36,1.28,BMO,39.976659999999995,40.47356,39.55621,40.335
2011-10-19,1.65,1.8,BMO,34.960879999999996,35.927,36.18399,34.84191
2011-07-27,1.85,1.73,BMO,36.246109999999994,36.21291,37.702020000000005,37.88697
2011-05-03,1.63,1.83,BMO,33.99258,33.388020000000004,32.96293,32.5898
2011-02-08,1.02,1.16,BMO,35.28696,35.536359999999995,35.44225,34.40232
2010-10-20,1.6,1.58,BMO,29.98365,30.030540000000002,31.09954,31.34335
2010-07-27,1.72,1.64,BMO,33.40047,32.67691,30.725640000000002,30.52958
2010-04-20,1.76,1.32,BMO,28.519340000000003,28.7194,33.71145,33.95803
2010-02-09,0.8,1.16,BMO,25.85201,25.47701,23.22699,21.833470000000002
2009-10-20,1.8,1.04,BMO,29.13771,29.746570000000002,29.691229999999997,29.778859999999998
2009-07-28,1.83,1.07,BMO,19.41314,19.41773,20.763370000000002,20.96545
2009-04-21,1.43,0.74,BMO,17.32276,16.27664,16.550729999999998,16.5553
2009-02-10,0.15,0.13,BMO,16.88231,17.09084,16.247629999999997,15.676429999999998
2008-10-22,0.53,0.61,BMO,18.96836,18.873720000000002,16.60689,15.34504
2008-07-29,0.93,0.49,BMO,22.15205,21.550320000000003,25.740029999999997,26.31482
2008-04-22,0.85,,BMO,18.21855,18.21409,18.54468,18.1158
2008-02-12,0.15,,BMO,12.92596,14.06269,14.249189999999999,14.73763
2007-10-31,0.31,,BMO,14.969929999999998,15.21693,15.27868,14.3392
2007-07-31,0.47,,BMO,12.10414,11.95963,12.082239999999999,12.02094
2007-04-24,0.56,,BMO,11.7453,11.371189999999999,12.55007,12.91548
2007-02-13,-0.63,,AMC,13.7645,13.60038,13.13825,13.142570000000001
2006-10-20,0.61,,BMO,12.9192,12.97067,13.29236,13.0779
2006-07-19,0.31,,BMO,13.11985,13.797139999999999,12.75352,12.34884
2006-04-25,0.31,,BMO,12.21143,12.42307,12.42307,12.67703
2006-02-14,-0.03,,AMC,10.52474,11.13396,11.02052,11.19698
2005-10-19,0.43,,BMO,9.90298,9.97386,10.428360000000001,10.3408
2005-07-20,0.64,,BMO,9.95053,10.17809,10.44703,10.43875
2005-04-26,0.33,,BMO,8.81289,8.804689999999999,9.03423,8.80059
2005-02-10,,,BMO,9.62382,9.47751,9.01827,8.94105
2004-10-20,,,BMO,9.63866,9.69915,9.87257,9.84837
2004-07-21,,,BMO,9.59026,9.65825,9.3623,9.62626
2004-04-27,,,BMO,8.86887,8.80935,9.52362,9.52362
2004-02-11,,,BMO,9.79754,9.81723,9.63608,9.57702
2003-10-24,,,BMO,9.49597,9.53505,9.374830000000001,9.67964
2003-07-23,,,BMO,9.70445,9.68507,9.588189999999999,9.5378
2003-04-29,,,,9.946019999999999,9.576789999999999,9.56141,9.42295
2003-02-12,,,,8.43131,8.71744,8.90819,8.637319999999999
2002-11-07,,,BMO,10.52899,10.75623,10.60474,10.51005
2002-08-01,,,BMO,10.92072,10.8003,10.85675,10.78149
2002-04-24,,,BMO,9.924,9.789439999999999,9.96138,10.0922
2002-02-13,,,BMO,8.77317,8.79172,8.81027,8.75463
2001-10-24,,,BMO,7.759510000000001,7.759510000000001,7.759510000000001,7.748460000000001
2001-07-24,,,BMO,9.46213,9.4256,8.95432,8.85933
2001-04-24,,,BMO,8.50511,8.39631,8.378169999999999,8.42895
2001-02-21,,,BMO,8.492939999999999,8.492939999999999,8.12588,8.04311
2000-10-24,,,BMO,6.97987,6.95757,6.95757,6.84607
2000-07-27,,,BMO,8.21072,8.23285,7.79023,7.83449
2000-04-25,,,BMO,7.84333,8.04106,7.46983,7.403919999999999
2000-02-15,,,,6.97277,7.0599300000000005,7.19067,7.277830000000001
1999-10-21,,,AMC,8.15812,8.13648,8.13648,8.13648
1999-07-20,,,BMO,8.96888,8.90435,8.86134,8.90435
