Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,0.61,AMC,44.45,44.36,42.08,41.58
2015-01-22,0.69,0.67,AMC,38.63665,39.85927,40.05807,39.38215
2014-10-16,0.67,0.65,AMC,35.976729999999996,36.698240000000006,37.13312,37.2715
2014-07-17,,0.63,AMC,36.67175,35.797909999999995,35.97464,35.92555
2014-04-17,0.51,0.55,AMC,37.0473,37.84738,37.232690000000005,37.798590000000004
2014-01-23,0.61,0.62,AMC,37.53095,37.15273,36.61934,35.65925
2013-10-17,0.63,0.6,AMC,35.344409999999996,35.50835,35.73981,35.68195
2013-07-11,,0.58,AMC,34.63007,34.52463,34.63007,35.0518
2013-04-25,,0.55,AMC,28.9875,29.04464,28.96845,29.120820000000002
2013-01-24,,0.56,AMC,29.710409999999996,29.823909999999998,29.341509999999996,29.28475
2012-10-18,0.55,0.56,AMC,28.19175,27.9382,27.58134,27.91941
2012-07-19,0.54,0.52,AMC,28.30707,27.999290000000002,27.542270000000002,27.2065
2012-04-12,0.56,0.5,AMC,25.83031,25.84883,25.71922,26.23767
2012-01-19,,0.54,AMC,26.32937,26.44884,26.402890000000003,26.25585
2011-10-20,0.56,0.55,AMC,22.2786,22.169079999999997,22.42463,22.99962
2011-07-14,0.52,0.54,AMC,25.14358,24.85416,23.92258,23.83214
2011-04-14,0.52,0.49,AMC,23.88504,24.13646,25.01643,25.1152
2011-01-20,0.56,0.53,AMC,23.73011,23.68554,25.13859,25.290129999999998
2010-10-21,0.53,0.48,AMC,20.86484,20.732,21.05082,20.88255
2010-07-22,0.38,0.45,AMC,19.49223,20.25645,20.94162,21.16123
2010-04-15,0.44,0.43,AMC,21.995420000000003,22.31811,22.26578,22.876279999999998
2010-01-21,0.43,0.48,AMC,18.86349,19.35716,19.07135,19.20993
2009-10-22,0.33,0.47,AMC,18.7872,19.39684,19.24229,19.15642
2009-07-23,-0.19,0.34,AMC,17.42132,18.06024,17.56614,17.83875
2009-04-29,0.32,0.26,AMC,15.645660000000001,15.98321,16.84398,16.64145
2009-01-27,0.18,0.47,AMC,17.703129999999998,16.26053,16.91096,15.81024
2009-01-26,0.18,0.47,,18.31186,17.703129999999998,16.26053,16.91096
2008-10-23,0.51,0.55,AMC,20.86411,20.42566,20.2602,19.838279999999997
2008-07-17,0.51,0.56,AMC,19.373720000000002,20.648310000000002,20.55785,20.04802
2008-05-05,0.48,0.51,AMC,24.055039999999998,24.00605,23.97339,22.69143
2008-01-30,0.56,0.55,AMC,22.76904,22.39565,23.57266,23.06127
2008-01-17,0.56,0.55,AMC,20.88583,20.2608,20.301379999999998,20.0254
2007-10-19,0.6,0.52,AMC,24.51726,23.5895,23.9122,24.065479999999997
2007-10-11,0.6,0.52,AMC,25.14653,24.404320000000002,24.38818,24.37205
2007-07-20,0.51,0.49,AMC,23.47651,22.75441,22.85069,22.12858
2007-07-19,0.51,0.49,AMC,23.50059,23.47651,22.75441,22.85069
2007-04-25,0.47,0.5,AMC,24.78791,24.86769,24.931520000000003,24.540589999999998
2007-04-11,0.47,0.5,,25.745279999999998,25.86495,25.122989999999998,25.043210000000002
2007-03-30,,0.57,AMC,26.311729999999997,26.279809999999998,25.99261,26.28779
2007-01-18,,0.57,,27.674909999999997,27.66698,27.103479999999998,26.03998
2006-10-19,,0.58,AMC,26.560370000000002,26.686770000000003,26.299670000000003,26.03896
2006-10-18,,0.58,AMC,27.176579999999998,26.560370000000002,26.686770000000003,26.299670000000003
2006-07-18,,0.55,AMC,24.72052,25.19229,26.02574,25.53039
