Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-20,,0.12,,15.74,16.61,16.47,16.47
2015-03-04,,0.34,,14.711160000000001,15.84278,16.21999,16.5575
2014-12-04,,0.22,AMC,14.11841,13.577670000000001,11.70963,12.06358
2014-08-20,0.03,,BMO,10.85926,11.29792,12.65289,12.98432
2014-05-21,0.02,,BMO,11.542060000000001,10.92494,10.221039999999999,10.38497
2014-03-11,0.27,0.26,BMO,13.725220000000002,13.56296,12.5035,12.16944
2013-12-06,0.19,0.18,BMO,15.260110000000001,15.51555,14.04914,14.039679999999999
2013-08-21,,0.1,BMO,15.00508,15.36145,13.842179999999999,14.2642
2013-05-22,,0.17,BMO,18.82181,18.91495,19.07327,18.71937
2013-03-06,,0.56,BMO,20.18153,21.001079999999998,18.87769,19.00808
2012-11-28,,0.39,BMO,17.94793,17.865,19.136470000000003,19.4313
2012-08-22,,0.21,BMO,17.53296,17.85876,18.97332,18.758979999999998
2012-05-23,0.22,0.2,BMO,17.33166,16.8713,17.084429999999998,16.70932
2012-03-07,,0.35,BMO,12.44161,12.390789999999999,13.16151,13.33937
2011-11-30,,0.27,BMO,11.389569999999999,11.2887,11.692169999999999,11.83507
2011-08-24,0.1,0.11,BMO,9.329369999999999,9.670589999999999,8.821710000000001,8.46385
2011-05-25,0.13,0.14,,11.27149,10.74339,10.8094,10.78465
2011-03-09,0.44,0.43,BMO,12.592189999999999,12.1252,12.74785,12.83797
2010-11-18,,0.29,,12.49006,12.836789999999999,12.80527,12.97075
2010-08-25,,0.13,BMO,10.15005,9.76688,10.541030000000001,10.30644
2010-05-26,,0.17,BMO,11.80642,11.9227,9.93817,9.953669999999999
2010-03-10,,0.33,BMO,12.954880000000001,13.224770000000001,14.03445,14.42772
2009-11-24,,0.21,BMO,11.20554,11.14423,11.50446,11.79571
2009-08-27,,0.14,BMO,10.92559,11.10845,10.66655,10.58274
2009-05-27,0.08,0.07,BMO,10.2811,10.9544,10.84092,10.9771
2009-03-11,,0.19,BMO,6.5792,7.179360000000001,7.26938,7.494439999999999
2008-11-25,,0.3,BMO,5.5808,6.19676,6.72368,7.3322199999999995
2008-08-26,0.29,0.28,BMO,10.41635,10.12885,10.5343,10.57853
2008-05-28,0.21,0.19,BMO,12.60696,12.59965,13.61669,13.938629999999998
2008-03-12,,0.66,BMO,11.98633,12.553989999999999,13.05615,12.583110000000001
2007-11-27,,0.45,BMO,15.970310000000001,15.47781,15.36916,15.97756
2007-08-21,0.37,0.36,BMO,16.03646,16.59914,16.45486,17.17625
2007-05-22,,0.35,BMO,20.87408,21.07528,20.16271,19.96152
2007-03-07,,0.66,BMO,20.69375,21.381870000000003,20.765420000000002,21.682920000000003
2006-11-14,0.44,0.43,BMO,22.604979999999998,22.4523,22.991429999999998,22.79581
2006-08-15,,0.31,BMO,16.564770000000003,16.42201,17.226210000000002,17.37373
2006-05-16,0.28,0.27,BMO,15.48916,15.731029999999999,15.62669,15.270999999999999
2006-03-01,0.47,0.48,BMO,12.2883,12.04707,13.67416,13.503879999999999
2005-11-15,,0.31,BMO,12.00515,11.47724,10.939910000000001,11.0766
2005-08-16,0.25,0.24,BMO,14.453579999999999,14.43009,13.09607,13.65974
2005-05-12,,0.23,BMO,12.920169999999999,13.210720000000002,12.39062,12.24065
2005-03-02,,,BMO,12.66099,12.93465,13.769670000000001,13.54279
2004-11-11,,,BMO,9.92036,10.02548,9.8573,10.02548
2004-08-12,,,BMO,7.565189999999999,7.46258,7.34364,7.47191
2004-05-13,,,BMO,6.06101,6.24758,6.16595,6.1706199999999995
2004-02-26,,,BMO,5.34507,5.6902099999999995,5.73686,5.6902099999999995
2003-11-13,,,BMO,3.95516,4.03912,4.2769900000000005,4.221019999999999
2003-08-14,,,BMO,4.05311,3.89919,3.8945300000000005,3.92018
2003-05-15,,,BMO,3.6683199999999996,3.57971,3.7103,3.58437
2003-02-25,,,BMO,3.68465,3.5587199999999997,3.4654300000000005,3.36283
2002-11-14,,,BMO,3.80125,3.9645,4.1977,4.38893
2002-08-15,,,,3.7662699999999996,3.67765,3.4491099999999997,3.69165
2002-05-16,,,,6.00504,6.0237,5.84879,5.6832199999999995
2002-03-06,,,BMO,6.13331,5.67389,6.156630000000001,6.43647
2001-11-16,,,BMO,7.12443,7.112769999999999,6.12631,6.410819999999999
2001-08-20,,,AMC,7.192060000000001,7.52555,5.4127,5.83014
2001-05-24,,,,8.89912,8.7522,9.02505,8.65892
2001-03-15,,,BMO,5.77184,6.07792,6.6463600000000005,6.719239999999999
2000-11-16,,,BMO,5.83014,5.83985,6.28683,6.11193
2000-08-16,,,AMC,3.05111,3.3426099999999996,3.18715,3.3912
2000-05-17,,,BMO,3.0705400000000003,2.97337,2.7013,2.55555
2000-02-29,,,,3.58554,3.9645,3.98392,4.21713
1999-11-17,,,BMO,6.98645,6.59778,6.48603,6.54919
1999-08-19,,,BMO,5.90787,5.83985,5.83014,6.12165
