Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-27,,0.26,BMO,28.14,27.6,26.56,
2015-03-31,,0.2,BMO,24.56468,25.54129,28.42128,30.803009999999997
2014-11-25,,0.87,BMO,26.24472,26.74121,27.38666,27.74413
2014-08-26,0.47,0.55,BMO,43.585190000000004,43.6149,40.24772,38.41558
2014-05-22,0.25,0.32,BMO,36.4978,37.5547,37.80164,37.999190000000006
2014-03-26,0.46,0.31,BMO,40.75457,41.42478,45.64315,45.27848
2013-11-26,0.89,0.87,BMO,46.11995,45.6674,43.817890000000006,44.437670000000004
2013-08-27,0.44,,BMO,38.11721,37.312059999999995,41.22983,42.09389
2013-05-29,,0.22,BMO,32.93401,33.7282,33.96351,34.336090000000006
2013-03-21,,0.26,BMO,35.977140000000006,36.33936,32.53117,31.30745
2012-11-28,,0.61,BMO,29.7762,30.749340000000004,33.86911,33.25851
2012-08-28,0.3,0.19,BMO,27.39139,28.68712,33.689029999999995,33.54611
2012-05-31,0.26,0.24,BMO,27.37775,27.07344,26.341209999999997,24.895770000000002
2012-03-29,0.24,,BMO,20.84991,20.7567,22.76993,22.88177
2011-12-01,0.65,0.43,BMO,13.846329999999998,14.63729,16.59141,17.34514
2011-09-01,0.18,0.04,BMO,12.777660000000001,12.777660000000001,14.11486,13.13982
2011-06-02,0.02,-0.06,BMO,15.34823,14.92189,15.43165,15.36677
2011-04-07,0.05,,BMO,13.849979999999999,13.840729999999999,15.55231,15.48755
2010-12-02,,0.32,BMO,11.10219,11.52777,13.849979999999999,14.7104
2010-09-02,,-0.01,BMO,9.38135,9.973460000000001,9.47387,9.76993
2010-05-27,,,BMO,10.39905,10.25102,11.74982,11.361239999999999
2010-04-01,,-0.31,BMO,10.6396,10.436060000000001,10.288030000000001,11.888589999999999
2009-12-09,,0.62,BMO,10.10299,10.03823,8.74297,8.65046
2009-09-03,,-0.23,BMO,11.25022,10.611839999999999,11.18545,11.57403
2009-06-09,,-0.48,BMO,7.651260000000001,7.4939800000000005,9.47387,10.31578
