Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.64,AMC,41.53609,41.78487,41.76497,41.446529999999996
2015-01-21,,0.65,AMC,35.56617,35.58596,37.68392,37.34745
2014-10-20,0.62,0.6,AMC,31.706540000000004,31.716390000000004,33.51835,33.70543
2014-07-16,,0.58,AMC,34.93027,34.42091,33.794000000000004,34.25439
2014-04-16,0.58,0.51,AMC,33.335609999999996,34.09568,35.06037,35.23577
2014-01-22,0.55,0.54,AMC,34.64347,35.29292,35.52555,34.63378
2013-10-16,0.53,0.54,AMC,32.32008,33.11144,32.81227,32.89912
2013-07-17,0.52,0.51,AMC,27.39116,27.78493,29.14873,29.7538
2013-04-17,,,AMC,23.4582,22.94285,21.63537,22.293879999999998
2013-01-23,,,AMC,21.973010000000002,21.96353,21.90663,22.24803
2012-10-17,,,AMC,18.774729999999998,19.12398,20.322770000000002,20.39828
2012-07-18,,,AMC,22.51272,22.30601,20.896620000000002,20.83084
2012-04-17,,,AMC,20.60727,21.03756,20.60727,20.60727
2012-01-19,,,AMC,20.26351,19.91895,20.50562,20.58012
2011-10-19,,,AMC,15.58659,15.58659,16.171789999999998,16.738410000000002
2011-07-20,,,AMC,17.84795,18.218429999999998,18.66301,18.35736
2011-04-26,,,AMC,20.189510000000002,20.42975,19.81991,19.87535
2011-01-25,,,AMC,18.76751,18.97993,20.16214,20.309910000000002
2010-10-25,,,AMC,15.64666,15.55435,16.32976,16.44053
2010-07-27,,,AMC,16.39356,16.33821,14.5208,14.4839
2010-04-27,,,AMC,18.23835,17.86952,18.358220000000003,18.31211
2010-01-27,,-0.23,,15.83068,16.58628,15.47131,15.139579999999999
2010-01-26,,,AMC,16.06104,15.83068,16.58628,15.47131
2009-10-22,,-0.55,,7.69422,9.1668,8.76184,8.62379
2009-10-21,,,AMC,8.02555,7.69422,9.1668,8.76184
2009-07-16,,-0.42,,5.92157,6.7951,6.4273,6.17903
2009-07-15,,,AMC,5.627330000000001,5.92157,6.7951,6.4273
2009-04-28,,,AMC,4.79385,4.7203800000000005,5.54691,6.272419999999999
2009-01-27,,,AMC,8.22051,8.55043,9.43939,8.871189999999999
2008-10-27,,,AMC,11.35016,11.73275,13.809660000000001,14.1376
2008-07-24,,,AMC,11.530669999999999,10.0306,9.867939999999999,9.651060000000001
2008-04-15,,,AMC,14.23385,14.224870000000001,12.70815,12.986369999999999
2008-01-28,,,AMC,21.15128,22.25086,21.36584,20.82945
2007-10-17,,,AMC,32.24838,32.51578,31.330309999999997,30.84008
2007-07-18,,,AMC,34.70238,33.95572,35.19128,34.1335
2007-04-16,,,,31.308740000000004,31.796409999999998,35.334270000000004,35.83968
2007-01-24,,,AMC,32.15533,32.42064,33.84446,33.52609
2006-10-18,,,AMC,32.729,32.68484,32.23445,32.14614
2006-07-19,,,AMC,32.89163,33.659009999999995,35.87296,34.86742
2006-04-17,,,AMC,32.8766,32.5947,34.92918,36.030359999999995
2006-01-25,,,AMC,31.6965,31.85486,32.53225,33.06008
2005-10-19,,,,29.045209999999997,32.48917,32.049890000000005,32.3486
2005-07-20,,,AMC,32.10808,32.82744,31.64313,31.116770000000002
2005-04-14,,,AMC,31.093809999999998,30.20917,27.91436,29.622329999999998
2005-01-27,,,BMO,32.62872,34.42199,33.16233,32.61123
2004-10-21,,,BMO,30.18335,30.32312,32.253809999999994,33.18858
2004-07-15,,,BMO,26.50693,26.2976,26.15804,26.75988
2004-04-15,,,BMO,24.165689999999998,23.79565,23.71729,23.42996
2004-01-22,,,BMO,21.81015,21.73629,21.50603,21.63637
2003-10-16,,,BMO,20.91018,20.84081,20.47663,20.65438
2003-07-17,,,BMO,16.41529,16.12981,16.804579999999998,17.89894
2003-04-17,,,BMO,13.588339999999999,13.312339999999999,14.13601,14.11014
2003-01-23,,,BMO,16.19264,16.050710000000002,15.304670000000002,14.91655
2002-10-10,,,BMO,12.73513,12.21147,12.87248,13.24591
2002-07-11,,,BMO,14.94365,14.77661,15.17922,15.127820000000002
2002-04-11,,,BMO,12.700610000000001,12.9058,13.961689999999999,14.679870000000001
2002-01-24,,,BMO,10.85159,11.0392,11.04773,11.04773
2001-10-11,,,BMO,8.7894,8.559439999999999,8.58499,8.619060000000001
2001-07-12,,,BMO,10.61163,10.27563,10.284139999999999,10.31816
2001-04-12,,,BMO,7.857130000000001,7.87412,8.00578,7.984539999999999
2001-01-16,,,BMO,9.91492,9.8619,10.25955,9.967939999999999
2000-10-12,,,BMO,8.17859,8.15212,8.04625,8.20505
2000-07-13,,,,6.52541,6.81602,6.6310899999999995,6.39332
