Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,2.34,BMO,195.54155,196.87508,182.81328,178.16582
2015-02-04,3.52,3.17,BMO,199.44872,199.38921000000002,213.09437999999997,209.58379
2014-10-28,3.04,3.15,BMO,156.63617,155.43143,165.95811,166.12598
2014-07-23,2.62,2.88,BMO,137.90933,140.70976000000002,142.71428999999998,144.35526000000002
2014-04-25,2.2,2.3,BMO,150.11354,151.2184,151.96149,150.94464
2014-01-30,2.97,3.0,BMO,140.07297,137.86336,128.70361,129.75488
2013-10-22,2.72,2.64,BMO,129.31285,126.92876000000001,141.67914,139.94437
2013-07-19,2.37,2.4,BMO,116.31133,115.12507,124.32581,126.9973
2013-04-24,,1.93,BMO,113.2716,117.09147,114.45211,112.64776
2013-01-31,,2.23,BMO,104.48337,103.87191,110.23491999999999,107.71265
2012-10-23,,1.6,BMO,82.7393,82.03594,89.16455,90.52374
2012-07-24,1.55,1.64,BMO,63.82765,63.544430000000006,58.767509999999994,60.99548000000001
2012-04-26,1.41,1.12,BMO,62.10565,64.50261,61.759209999999996,60.41092
2012-02-01,1.73,1.96,BMO,49.99638,50.526579999999996,57.335390000000004,59.86544
2011-10-28,2.35,2.68,BMO,53.9425,55.72093,47.73183,46.819590000000005
2011-07-21,2.76,2.83,BMO,68.5691,69.08974,66.47740999999999,66.21252
2011-04-27,2.11,1.64,BMO,79.19476,79.77587,80.49318000000001,79.38544
2011-02-02,2.11,2.26,BMO,77.22402,77.15176,75.50793,77.3866
2010-10-27,2.22,1.75,BMO,76.15684,75.89641999999999,72.77149,69.14369
2010-07-20,2.64,2.17,BMO,80.72118,81.56936999999999,79.19444,76.93556
2010-04-26,2.13,1.33,BMO,89.91183000000001,90.88991,99.95934,95.78918
2010-02-02,1.24,1.32,BMO,66.50038,67.27878,72.73645,72.60377
2009-10-23,1.15,0.77,BMO,63.17556,64.67953,67.83699,68.30314
2009-07-22,1.04,0.51,BMO,48.27163,49.21505,44.33198,47.71257
2009-04-27,0.91,-0.18,BMO,31.911620000000003,35.22385,37.7837,35.509240000000005
2009-02-09,0.6,0.78,BMO,30.12745,30.93505,31.564120000000003,29.07334
2008-10-28,2.15,1.69,BMO,41.356320000000004,42.08821,38.588570000000004,36.88923
2008-07-23,1.53,1.37,BMO,56.99566,57.020759999999996,64.16614,61.220969999999994
2008-04-24,1.22,1.57,BMO,67.2412,68.38074,61.460319999999996,63.54809
2008-02-05,2.38,2.15,BMO,70.95723000000001,67.5385,74.50012,74.90574000000001
2007-10-23,2.2,2.11,BMO,70.92182,72.44498,68.94582,69.75269
2007-07-20,2.0,1.83,BMO,93.8132,95.60801,90.50224,91.96923000000001
2007-04-24,1.55,1.12,BMO,73.85866999999999,73.7607,83.96556,87.68013
2007-02-07,1.67,1.44,BMO,76.04055,77.10491,75.0412,73.52996999999999
2006-10-24,1.68,1.46,BMO,70.88837,72.23061,70.10404,69.77253
2006-07-25,1.26,1.04,BMO,60.953109999999995,62.64201,63.414069999999995,62.92349
2006-04-25,1.7,1.51,BMO,72.07162,72.43179,74.14453,72.2477
2006-02-02,1.83,1.7,BMO,64.2631,64.1038,68.79529000000001,68.98645
2005-10-20,1.66,1.62,BMO,56.57501,58.0088,58.911840000000005,59.18909
2005-07-21,1.42,1.37,BMO,59.42275,60.67533,61.36858,60.80138
2005-04-21,1.26,1.11,BMO,50.56433,48.21759,52.41043,50.47828
2005-02-03,,,BMO,53.67001,53.0407,50.772079999999995,50.12723
2004-10-20,,,BMO,44.97684,45.77173,44.058479999999996,43.61858
2004-07-21,,,BMO,47.55043,48.99113,48.01789,48.83786
2004-04-21,,,BMO,51.96547,51.3337,50.80849,52.77993000000001
2004-02-03,,,BMO,57.45774,56.66339,55.460530000000006,55.18818
2003-10-22,,,BMO,53.6198,52.611230000000006,49.53283,50.36829
2003-07-24,,,BMO,48.57613,49.39247,47.04081,48.62107
2003-04-21,,,BMO,38.74138,39.954609999999995,40.73614,40.97432
2003-02-05,,,BMO,37.81792,37.10089,38.51278,38.32058
2002-10-16,,,BMO,32.71243,35.87791,33.60846,35.50334
2002-07-16,,,BMO,46.06192,45.93051,41.08995,40.57888
2002-04-17,,,BMO,54.5676,55.795880000000004,54.50219,53.63731
2002-02-05,,,BMO,52.45564,52.01435,52.477340000000005,47.38442
2001-10-16,,,AMC,45.19148,45.28504,43.5649,43.07549
2001-07-17,,,BMO,49.17255,48.76432,50.98447,50.61206
2001-04-18,,,BMO,35.90152,35.23944,38.51422,39.1407
2001-01-24,,,BMO,34.65852,34.96797,35.41004,35.498459999999994
2000-10-18,,,BMO,25.28452,24.40811,27.03735,27.7823
2000-07-17,,,AMC,37.0387,37.603840000000005,34.3434,33.47394
2000-04-19,,,BMO,42.20758,41.64539,40.17505,42.72653
2000-01-24,,,,39.53649,39.837309999999995,36.87207,41.16952
1999-10-12,,,AMC,43.34207,43.29933,42.4872,45.56474
1999-07-13,,,AMC,49.18655,48.20792,50.335370000000005,48.84616
1999-04-15,,,BMO,34.37823,34.88629,37.003170000000004,40.5172
