Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.76,BMO,42.879459999999995,43.37552,43.54418,44.49662
2015-01-27,1.11,1.14,BMO,37.8952,39.370870000000004,40.1874,39.17411
2014-10-21,1.05,0.93,BMO,39.83788,38.65757,41.80831,39.17456
2014-07-22,0.99,0.92,BMO,45.5665,45.459959999999995,46.65118,46.021679999999996
2014-04-22,0.92,0.87,BMO,44.16018,44.91891,39.8767,40.42414
2014-01-28,1.18,1.09,BMO,32.80379,33.299659999999996,36.36072,37.028240000000004
2013-10-22,1.04,0.92,BMO,33.40903,33.86293,35.95276,34.137159999999994
2013-07-23,1.06,0.88,BMO,31.193959999999997,32.41284,34.15678,34.222409999999996
2013-04-23,,0.87,BMO,23.67248,23.62606,25.538420000000002,25.25064
2013-01-29,,0.9,BMO,25.786279999999998,25.603070000000002,21.746579999999998,22.12215
2012-10-23,,0.78,BMO,19.61638,19.58923,20.37642,19.29969
2012-07-24,0.89,0.93,BMO,17.54181,17.14922,14.963189999999999,15.03457
2012-04-24,1.05,1.04,BMO,28.559390000000004,28.70934,26.8483,26.222070000000002
2012-01-31,1.25,1.16,BMO,31.528259999999996,30.49455,30.573390000000003,31.24793
2011-10-25,0.95,1.03,BMO,25.79539,27.18645,25.40416,25.56934
2011-07-26,1.36,1.03,BMO,25.85625,25.07378,29.49908,29.325190000000003
2011-04-26,1.14,1.25,BMO,32.09861,33.2897,28.481859999999998,27.9863
2011-02-01,1.29,1.12,BMO,30.66409,30.29024,34.29822,34.515570000000004
2010-10-26,1.09,0.98,,41.488240000000005,32.78545,33.45489,32.7072
2010-07-27,1.23,0.93,BMO,29.551240000000004,30.264159999999997,32.82891,32.16816
2010-04-27,1.35,0.9,BMO,34.45471,34.732929999999996,34.84595,33.92437
2010-02-02,1.16,0.62,BMO,22.422079999999998,23.300179999999997,26.090989999999998,28.047159999999998
2009-10-20,0.65,0.45,BMO,19.25743,19.62258,22.74376,24.23045
2009-07-21,0.55,0.6,BMO,16.17972,16.318820000000002,13.1107,13.04115
2009-04-21,0.89,0.6,BMO,16.11886,15.69285,15.110339999999999,15.60591
2009-01-27,,0.75,BMO,21.87435,21.613529999999997,21.700470000000003,22.135170000000002
2008-10-21,0.63,0.65,BMO,24.56952,25.20419,22.352529999999998,23.04806
2008-07-22,0.96,0.78,,29.42083,29.27303,31.11618,31.203120000000002
2008-04-22,1.16,0.9,BMO,30.16852,30.698859999999996,28.1341,27.056040000000003
2008-01-29,1.29,0.58,BMO,24.36086,25.50849,29.35127,30.38588
2007-10-23,0.6,0.13,BMO,36.81951,38.02799,35.29804,36.16745
2007-07-24,0.65,0.64,BMO,39.49729,39.601620000000004,38.99303,38.22795
2007-04-24,0.96,1.03,BMO,51.8603,53.91211,49.06949,47.652359999999994
2007-01-30,1.05,0.95,BMO,58.519969999999994,57.90269,54.668490000000006,54.7989
2006-10-24,0.95,0.79,BMO,53.468709999999994,54.7989,52.112429999999996,53.67736
2006-07-25,1.07,0.84,BMO,43.470490000000005,45.88745,43.92259,44.705059999999996
2006-04-25,1.03,0.69,BMO,40.462340000000005,40.601440000000004,41.853390000000005,42.8706
2006-01-24,0.71,0.5,BMO,40.13196,39.90591,44.409459999999996,43.40963
2005-10-25,0.59,0.47,BMO,36.854279999999996,36.91514,34.506879999999995,35.59364
2005-07-26,,1.06,BMO,61.22384,59.59805,53.381769999999996,55.59876
2005-04-26,0.99,1.03,BMO,66.01429,68.46603,58.85904,58.12005
2005-01-24,,,BMO,73.14345,72.95219,73.91722,74.85619
2004-10-18,,,BMO,72.57834,71.63937,71.10033,70.20485
2004-07-19,,,,78.57726,73.03043000000001,76.24725,74.33454
2004-04-19,,,BMO,81.75061,81.59411999999999,83.60246,81.66367
2004-01-26,,,BMO,66.35336,68.54427,73.46513,74.00417
2003-10-20,,,BMO,60.206630000000004,58.46781,64.33633,64.5276
2003-07-21,,,BMO,65.2666,63.901619999999994,51.64295,55.07711
2003-04-21,,,BMO,59.841480000000004,60.154469999999996,60.42398000000001,61.823730000000005
2003-01-23,,,BMO,51.729890000000005,50.15625,52.8949,52.42542
2002-10-21,,,BMO,48.26963,48.4696,49.5042,49.10427
2002-07-22,,,BMO,41.6969,40.21021,39.1843,40.697070000000004
2002-04-22,,,BMO,48.4696,50.07801,52.51236,53.520869999999995
2002-01-24,,,BMO,49.68678,50.76484,45.86137,46.81772
2001-10-22,,,BMO,43.96606,43.77478,38.92348,38.958259999999996
2001-07-23,,,BMO,51.51254,50.99089,43.04448,41.644729999999996
2001-04-23,,,BMO,54.46853,53.01661,55.251000000000005,52.99053000000001
2001-01-22,,,BMO,44.3399,44.013870000000004,44.17689,46.730779999999996
2000-10-23,,,BMO,26.29965,25.64759,30.48368,28.962220000000002
2000-07-21,,,BMO,54.338119999999996,55.642230000000005,41.73167,40.86226
2000-04-24,,,BMO,94.76568,99.87346,93.18987,95.20038000000001
2000-01-24,,,BMO,71.72631,69.97391999999999,80.42041,83.89805
1999-10-18,,,,80.85512,56.51164,62.76051999999999,62.38016
1999-07-19,,,BMO,58.25046,57.272369999999995,56.34863000000001,52.92531999999999
1999-04-19,,,BMO,45.97005,46.94813,44.013870000000004,45.58968
