Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,1.05,BMO,52.63,53.03,52.17,51.42
2015-01-23,1.12,1.08,BMO,46.54153,46.75042,47.18808,47.33728
2014-10-29,1.1,1.07,BMO,56.45185,57.8968,58.27288000000001,58.87659
2014-07-25,1.08,1.02,BMO,60.02494,60.5967,59.9165,58.75326999999999
2014-04-23,1.01,0.98,BMO,60.21065,60.56414,60.07318000000001,59.10109
2014-01-24,0.98,0.91,BMO,61.28833,60.55463,62.481809999999996,63.49921
2013-10-23,0.91,0.9,BMO,63.30024,63.407430000000005,62.38426,61.75086999999999
2013-07-24,0.89,0.88,BMO,57.685019999999994,57.92776,58.23846999999999,58.248180000000005
2013-04-24,,,BMO,43.83997,44.35232,44.44899,44.56499
2013-01-25,,,BMO,43.4657,43.98532,42.80173,43.14815
2012-10-24,,,BMO,37.49672,37.44885,38.82734,39.8612
2012-07-27,,,BMO,37.60573,37.74868,38.53015,38.749340000000004
2012-04-27,,,BMO,42.59944,43.49108,44.69574,44.24992
2012-01-20,,,BMO,39.642309999999995,39.62341,39.83121,40.04846
2011-10-21,,,BMO,33.57705,33.61464,35.41894,35.860620000000004
2011-07-22,,,BMO,42.23962,43.44593,42.02454,41.164229999999996
2011-04-14,,,BMO,39.43163,39.03117,40.23256,41.10799
2011-01-21,,,BMO,37.30468,36.841029999999996,37.805409999999995,38.60287
2010-10-22,,,BMO,29.9816,29.944679999999998,29.9816,29.049290000000003
2010-07-23,,,BMO,30.339029999999998,31.257559999999998,30.93607,30.982
2010-04-23,,,BMO,39.41722,39.44466,39.29833,36.76501
2010-01-22,,,BMO,36.03223,37.66301,37.83611,36.38754
2009-10-16,,,BMO,31.83315,31.86037,32.26872,32.62263
2009-07-17,,,BMO,27.447979999999998,27.24915,27.90891,28.279459999999997
2009-04-17,,,BMO,25.10175,25.39855,26.396859999999997,24.84992
2009-01-27,,,BMO,22.30494,21.41096,23.13635,26.50667
2008-10-17,,,BMO,28.59855,29.8439,29.514770000000002,27.79797
2008-07-23,,,BMO,26.22403,27.58885,28.90935,26.551940000000002
2008-04-18,,,,24.828310000000002,26.15178,25.331229999999998,25.15476
2008-01-25,,,BMO,23.28424,23.95177,24.285529999999998,24.59294
2007-10-23,,,BMO,26.957720000000002,27.59624,26.975209999999997,26.5816
2007-07-20,,,BMO,27.29304,27.8858,27.25817,26.865909999999996
2007-04-20,,,,29.8297,30.02147,29.86457,29.80355
2007-01-24,,,BMO,28.07343,28.021290000000004,29.315920000000002,29.1769
2006-10-20,,,BMO,30.33597,30.35329,30.06751,30.01555
2006-07-21,,,BMO,28.01081,28.01945,27.579079999999998,28.5548
2006-04-21,,,BMO,26.47894,26.341209999999997,26.46173,26.66832
2006-01-20,,,,25.72025,25.18835,25.12829,25.136870000000002
2005-10-14,,,BMO,24.59315,24.90954,25.26869,24.84968
2005-07-15,,,BMO,25.63364,25.62511,25.4972,24.52506
2005-04-15,,,BMO,22.199279999999998,21.69765,22.02923,22.6584
2005-01-20,,,BMO,23.35829,23.41762,23.0786,23.19726
2004-10-15,,,BMO,22.52218,22.09962,22.725,23.04615
2004-07-14,,,BMO,19.65912,19.88664,19.72653,20.25741
2004-04-14,,,BMO,20.412370000000003,19.824360000000002,19.74036,19.53036
2004-01-16,,,BMO,19.13437,19.452579999999998,19.8294,20.29834
2003-10-15,,,BMO,19.20301,19.62047,19.61212,19.31155
2003-07-22,,,BMO,17.280179999999998,16.7641,18.08759,18.3373
2003-04-14,,,BMO,14.020920000000002,13.780320000000001,14.020920000000002,14.128770000000001
2003-01-16,,,BMO,15.87331,16.088260000000002,16.12133,15.68316
2002-10-21,,,BMO,14.83496,14.670129999999999,15.164629999999999,15.057479999999998
2002-07-15,,,BMO,14.586479999999998,13.814020000000001,14.84123,14.52074
2002-04-11,,,,13.951970000000001,13.743120000000001,13.9233,13.984729999999999
2002-01-16,,,,11.25962,11.53703,11.63086,11.67573
