Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.2,BMO,26.19,26.29,26.94,26.78
2015-02-09,,0.2,BMO,25.5024,25.960820000000002,26.12027,26.2299
2014-10-27,,0.31,AMC,22.91667,22.80745,21.983320000000003,21.65565
2014-07-28,0.32,0.28,AMC,20.67114,20.04804,21.47227,21.07665
2014-04-24,0.15,0.18,AMC,21.819470000000003,22.11499,20.469910000000002,20.40096
2014-02-10,0.15,0.17,AMC,21.616989999999998,21.30285,22.03912,21.99985
2013-10-28,0.27,0.25,AMC,20.5382,20.46971,21.00787,21.02744
2013-07-29,0.23,0.19,AMC,19.33791,19.24044,20.27361,20.0007
2013-04-29,,0.14,AMC,20.02354,19.82933,18.877679999999998,19.5283
2013-02-11,,-0.01,AMC,17.20944,17.20944,19.35699,19.69557
2012-10-29,,0.12,AMC,14.35849,14.05996,14.53183,15.53336
2012-07-30,0.1,0.11,AMC,12.742560000000001,12.570110000000001,11.525789999999999,11.43956
2012-05-01,0.05,,BMO,12.808539999999999,12.56076,13.275520000000002,13.856860000000001
2012-04-30,0.05,0.01,AMC,12.808539999999999,12.56076,13.275520000000002,13.856860000000001
2012-02-13,-0.09,-0.05,AMC,12.05286,12.53611,11.02003,11.05793
2011-10-24,,0.08,AMC,8.46972,8.78968,8.94026,9.08142
2011-07-25,0.05,0.07,AMC,10.63716,10.68374,10.348410000000001,10.171439999999999
2011-04-25,-0.05,-0.03,AMC,12.40514,12.38663,12.0441,12.257019999999999
2011-02-14,-0.08,-0.02,AMC,13.0485,13.06691,11.86059,11.80534
2010-10-25,,0.11,AMC,10.02449,9.96957,10.00619,9.76816
2010-07-26,0.16,0.13,AMC,10.38735,10.851230000000001,9.57783,9.1958
2010-04-26,,0.01,AMC,16.57382,16.2577,14.108070000000001,14.857729999999998
2010-02-10,0.07,-0.03,AMC,12.99119,13.03615,12.37984,12.41581
2009-10-26,0.08,0.09,AMC,12.10975,12.172360000000001,11.69834,10.85764
2009-07-27,0.15,-0.01,AMC,9.82409,10.26862,11.70889,11.37105
2009-04-27,-0.23,-0.12,AMC,8.889339999999999,8.589789999999999,7.40044,7.92904
2009-02-11,-0.18,-0.05,AMC,6.60532,6.50062,6.0207,5.61932
2008-10-28,0.13,0.19,BMO,8.80154,8.44229,8.544939999999999,8.60481
2008-07-29,0.23,0.2,,12.88584,13.94772,13.77074,13.89715
2008-04-29,0.13,0.21,,16.35966,15.4877,15.12231,15.437879999999998
2008-02-12,0.19,0.28,BMO,17.28236,17.85679,15.8955,16.14989
2007-10-30,0.61,0.45,BMO,18.730320000000003,18.973879999999998,19.728939999999998,19.55033
2007-07-31,0.55,0.47,,20.72439,21.88245,21.92266,22.509729999999998
2007-05-01,0.41,0.27,,21.70678,23.77295,23.74902,23.9325
2007-02-14,0.38,0.36,,25.15881,25.07181,24.660529999999998,24.652620000000002
2006-10-31,0.6,0.59,,21.98234,21.70756,21.37782,21.15015
2006-08-01,0.72,0.67,,20.81691,20.62221,20.67673,21.40878
2006-05-02,0.53,0.46,,24.73687,25.06154,25.00743,24.94559
2006-02-14,,0.5,,22.96521,23.633210000000002,23.64089,23.94033
2005-11-01,0.61,0.62,,21.74237,20.88031,21.28464,21.65845
2005-08-02,0.64,0.61,,25.47766,24.212120000000002,24.3561,24.0454
2005-05-03,0.48,0.46,,24.09648,22.507620000000003,22.76365,22.99708
2005-02-23,,,,27.432340000000003,24.90221,25.28625,25.542270000000002
2004-11-02,,,BMO,25.66855,26.53016,25.938270000000003,26.53765
2004-08-03,,,BMO,22.536279999999998,22.841829999999998,23.05795,23.17719
2004-05-03,,,BMO,20.85462,20.76566,21.02514,21.12893
2004-02-13,,,BMO,20.034760000000002,20.14537,20.152739999999998,20.241229999999998
2003-11-04,,,BMO,20.15748,20.36272,19.84229,19.864279999999997
2003-08-06,,,BMO,17.18279,16.825879999999998,17.190070000000002,17.51057
2003-05-06,,,,15.56197,15.938529999999998,16.52509,16.49612
2003-02-13,,,,12.70533,12.48243,12.90666,13.20147
2002-11-12,,,,14.8951,14.45239,14.55236,15.195
2002-07-31,,,BMO,17.06831,16.86276,17.153370000000002,16.501260000000002
2002-05-06,,,,20.5079,20.23992,20.430329999999998,20.31044
2002-02-15,,,,18.17245,18.3198,18.41101,18.31278
2001-11-02,,,,14.144210000000001,14.26901,14.144210000000001,14.352210000000001
2001-08-03,,,,17.922929999999997,18.366670000000003,17.8744,18.20027
2001-05-07,,,,15.86348,15.918660000000001,15.79451,15.67036
2001-02-16,,,BMO,15.898,16.35752,15.8157,15.637379999999999
2000-11-09,,,BMO,12.44715,12.44715,12.06351,12.02088
2000-08-04,,,BMO,13.78531,13.1933,13.23559,13.700729999999998
2000-05-05,,,BMO,14.42484,13.91005,14.33029,13.91005
2000-02-17,,,,13.374429999999998,13.83417,13.249039999999999,12.663910000000001
1999-11-12,,,BMO,19.67249,19.88045,19.54772,19.25659
1999-08-02,,,BMO,20.621679999999998,19.71068,19.83491,19.462229999999998
1999-04-30,,,BMO,19.6351,19.8001,19.3876,20.46011
