Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-13,,0.42,AMC,37.5295,37.49961,38.825,40.88
2015-01-15,,0.43,AMC,33.12482,32.43721,33.48357,33.782540000000004
2014-10-14,0.4,0.39,AMC,30.26473,30.5218,30.526759999999996,32.19457
2014-07-14,0.34,0.33,AMC,32.43003,32.56845,33.201229999999995,32.4498
2014-04-14,0.68,0.65,AMC,30.82558,30.95857,29.973409999999998,30.49555
2014-01-16,0.66,0.64,AMC,27.95379,27.76727,28.34647,29.180909999999997
2013-10-10,0.61,0.6,AMC,22.276510000000002,22.476979999999998,23.14195,23.92427
2013-07-11,,0.57,AMC,22.36988,22.043770000000002,21.82475,22.340670000000003
2013-04-11,,0.55,AMC,20.48497,19.89844,19.554270000000002,19.23919
2013-01-16,,0.55,AMC,16.64049,16.66463,17.07014,17.186
2012-10-11,,0.55,AMC,16.12138,16.404970000000002,15.655129999999998,15.59265
2012-07-12,0.55,0.52,AMC,14.34537,14.54641,15.80049,16.159489999999998
2012-04-12,0.52,0.51,AMC,14.69314,14.7408,14.316629999999998,14.48344
2012-01-17,0.51,0.49,AMC,14.61621,14.32189,14.24119,14.23644
2011-10-12,0.55,0.41,AMC,10.72783,11.1015,11.42315,11.18191
2011-07-13,1.46,0.39,AMC,12.239519999999999,12.52678,12.32193,12.34548
2011-04-13,0.43,0.34,AMC,10.46119,10.3603,10.67937,10.77791
2011-01-24,0.5,0.34,AMC,9.88637,9.87469,10.30463,10.255560000000001
2010-10-13,0.6,0.31,AMC,8.66031,8.83952,8.81857,8.66496
2010-07-12,0.32,0.28,AMC,8.420689999999999,8.55226,8.77155,8.797039999999999
2010-04-28,0.47,0.24,AMC,8.45762,8.33066,9.11779,8.88004
2010-01-14,0.28,0.25,AMC,6.860189999999999,7.0786,6.80961,6.93836
2009-10-13,0.25,0.24,AMC,6.134869999999999,6.15307,5.99833,5.66383
2009-07-13,0.28,0.27,AMC,5.07814,5.32491,5.21398,5.45849
2009-04-13,0.28,0.26,AMC,5.046530000000001,5.36855,5.67031,5.6883300000000006
2009-01-15,0.27,0.26,AMC,5.21592,5.12638,4.80178,4.568969999999999
2008-10-14,0.27,0.25,AMC,5.57545,5.85846,6.1570599999999995,6.68297
2008-07-10,0.26,0.25,AMC,3.55566,3.6309400000000003,3.9918199999999997,3.80806
2008-04-10,,0.23,AMC,5.2333099999999995,5.26856,5.367719999999999,5.559419999999999
2008-01-15,0.23,0.25,,4.94067,4.77861,4.590269999999999,4.35594
2007-10-11,0.25,0.24,AMC,7.05147,6.983860000000001,6.99913,6.8748
2007-07-12,0.24,0.22,AMC,5.819,6.153630000000001,6.44262,6.4122
2007-04-11,0.23,0.2,,6.102930000000001,6.04446,6.313,6.40179
2007-01-16,,0.22,AMC,6.81672,6.81888,6.69153,6.49078
2006-10-12,,0.24,,7.190980000000001,7.350210000000001,6.941389999999999,6.840260000000001
2006-07-13,0.24,0.23,AMC,6.6208800000000005,6.4385699999999995,6.47504,6.44072
2006-04-12,,0.25,AMC,7.554880000000001,7.458660000000001,7.27048,7.27048
2006-01-17,,0.25,AMC,7.88403,7.82005,7.84777,8.01411
2005-10-12,,0.24,AMC,6.965669999999999,6.91252,6.91039,7.07837
2005-07-12,,0.23,AMC,7.4604800000000004,7.261189999999999,7.049180000000001,6.9219800000000005
2005-04-12,0.22,0.21,AMC,6.6908,6.7352,6.8430100000000005,6.69715
2005-01-12,,,AMC,7.06297,7.06508,6.99127,6.995489999999999
2004-10-12,,,AMC,6.30906,6.26278,6.5425699999999996,6.624619999999999
2004-07-13,,,AMC,4.56115,5.00363,5.23641,5.22382
2004-04-13,,,AMC,5.22154,5.08561,5.08143,5.1420699999999995
2004-01-13,,,AMC,4.645230000000001,4.70153,4.65983,4.80577
2003-10-09,,,AMC,4.74797,4.70432,5.0098400000000005,4.9932099999999995
2003-07-10,,,AMC,4.142519999999999,4.10834,4.065869999999999,4.12699
2003-04-10,,,AMC,3.01943,3.00394,3.0411099999999998,3.22079
2003-01-09,,,AMC,2.43447,2.4746,2.59499,2.73801
2002-10-10,,,AMC,2.25886,2.34594,2.38179,2.40741
2002-07-11,,,AMC,2.3479,2.3376900000000003,2.39894,2.3877099999999998
2002-04-11,,,AMC,1.5121799999999999,1.56301,1.60112,1.65195
2002-01-10,,,AMC,1.32077,1.33849,1.39162,1.3840299999999999
2001-10-10,,,AMC,1.07028,1.11937,1.12392,1.15934
2001-07-12,,,AMC,1.1578,1.19252,1.16585,1.18245
2001-04-11,,,AMC,0.6553899999999999,0.6754,0.7339399999999999,0.73443
2001-01-11,,,AMC,0.71639,0.7443,0.7443,0.70708
2000-10-09,,,AMC,0.59058,0.58443,0.59058,0.59058
