Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-10-30,0.03,0.06,AMC,10.81091,11.05005,11.49843,11.667810000000001
2014-07-31,0.01,,AMC,12.75323,12.58464,13.09041,13.17966
2014-05-01,0.07,0.03,AMC,17.59533,17.289070000000002,15.283539999999999,15.64908
2014-02-27,0.01,,AMC,22.92672,22.72958,21.93119,21.05394
2013-10-31,0.31,0.32,AMC,25.57227,25.67063,27.84427,27.58855
2013-08-05,0.29,0.35,AMC,24.41649,24.39685,25.221529999999998,24.89755
2013-05-02,,0.45,AMC,27.25497,27.78401,29.351509999999998,29.145770000000002
2013-02-28,,0.35,BMO,28.937920000000002,31.439809999999998,30.32568,27.980159999999998
2012-11-09,0.28,0.23,,29.733929999999997,30.50358,29.168870000000002,29.76316
2012-11-01,,0.24,BMO,34.2252,34.80975,31.96495,30.93225
2012-08-02,0.3,0.24,BMO,22.74015,23.52765,24.9957,26.46374
2012-05-03,0.31,0.24,BMO,23.81931,25.306810000000002,24.57764,23.58598
2012-03-06,0.23,0.17,BMO,15.89737,16.40174,17.0516,18.10884
2011-11-04,0.16,0.14,BMO,11.8624,12.74505,12.52197,11.8721
2011-08-04,0.22,0.24,BMO,12.88194,12.804689999999999,12.41842,12.51499
2011-05-05,,,BMO,8.8165,8.63303,9.444180000000001,9.3283
2011-03-08,0.14,,BMO,7.93928,7.68907,8.01626,8.03551
2010-11-03,0.13,0.23,BMO,6.87108,7.111669999999999,7.121289999999999,7.111669999999999
2010-08-05,0.06,0.1,BMO,8.32929,8.40605,8.12777,8.15656
2010-05-06,0.07,-0.01,BMO,8.022210000000001,7.8207,8.22373,8.17575
2010-03-08,-0.32,0.14,BMO,6.86211,6.890860000000001,6.76627,6.996289999999999
2009-11-04,0.08,0.13,BMO,7.90676,7.791760000000001,7.02504,7.398810000000001
2009-08-06,0.0,0.12,BMO,8.64448,8.6349,8.56789,9.04655
2009-05-07,0.03,0.08,BMO,12.023769999999999,12.023769999999999,10.60696,10.1283
2009-03-09,0.29,0.3,BMO,11.25469,11.18792,10.61565,11.16885
2008-11-06,,0.22,BMO,13.64869,12.66629,12.02725,11.47406
2008-08-07,0.16,0.17,BMO,12.128039999999999,12.94673,12.53739,12.984810000000001
2008-05-08,0.06,0.05,BMO,16.95451,16.97355,15.821670000000001,15.97398
2008-03-05,0.28,0.29,BMO,13.58242,13.78174,14.15191,14.142420000000001
2007-11-07,0.2,0.22,BMO,14.360729999999998,15.12005,13.136320000000001,13.75327
2007-08-09,0.13,0.12,BMO,12.11083,14.16721,15.1338,14.79265
2007-05-08,0.08,0.1,BMO,14.6126,14.688410000000001,14.40412,14.20512
2007-03-08,0.2,0.24,BMO,16.30793,16.166120000000003,14.37934,14.076820000000001
2006-11-06,0.16,0.18,BMO,13.83102,14.124089999999999,13.82156,13.76484
2006-08-07,0.12,0.13,BMO,14.032589999999999,13.74005,12.73975,12.36227
2006-05-08,0.09,0.15,BMO,24.771729999999998,25.85697,19.675829999999998,19.32667
2006-03-07,0.3,0.25,BMO,19.70755,19.77816,20.08178,20.01823
2005-11-07,0.2,0.17,BMO,14.927179999999998,14.6871,15.951039999999999,16.099320000000002
2005-08-08,0.11,0.12,BMO,16.42608,16.14408,13.97979,12.81657
2005-05-05,,0.12,BMO,12.44998,12.78837,13.11266,12.61918
2005-03-03,,,,13.93585,14.23819,14.923729999999999,14.50889
2004-11-03,,,BMO,11.41516,11.657739999999999,12.5964,13.18351
2004-08-05,,,BMO,10.97371,10.89648,10.924560000000001,10.88945
2004-05-12,,,BMO,9.551969999999999,10.232999999999999,11.68984,11.84781
2004-03-11,,,BMO,8.45354,8.56557,8.75695,8.88765
2003-11-13,,,BMO,7.13019,7.15353,7.3495800000000004,7.34725
2003-08-12,,,BMO,4.95204,5.0848,5.1826300000000005,5.1244
2003-05-14,,,BMO,4.35574,4.309159999999999,4.309159999999999,3.98306
2003-03-13,,,BMO,3.22756,3.18123,3.38971,3.4669300000000005
2002-10-28,,,BMO,3.61364,3.57194,3.54415,3.55186
2002-08-05,,,,3.01172,2.95781,2.98862,3.00402
2002-05-02,,,BMO,2.95781,2.95781,3.05024,3.0425400000000002
2002-03-15,,,BMO,2.2955099999999997,2.28518,2.32996,2.28518
2001-11-01,,,BMO,1.9062299999999999,1.9269,1.94068,1.94642
