Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,0.18,BMO,10.63855,10.58907,10.43073,10.39114
2015-01-22,,0.18,BMO,9.68806,9.502130000000001,10.09907,9.89356
2014-10-24,,0.18,BMO,9.48708,9.50644,9.31283,9.67101
2014-07-24,0.19,0.17,BMO,9.65606,9.704,10.03003,10.05879
2014-04-17,0.16,0.17,BMO,9.91912,9.96658,9.87166,9.66283
2014-01-23,,0.17,BMO,10.485380000000001,10.466569999999999,10.44776,10.2879
2013-10-25,,0.17,BMO,9.77881,9.77881,9.74156,9.694989999999999
2013-07-25,,0.17,BMO,10.37124,10.380469999999999,10.122110000000001,10.14056
2013-04-19,,,BMO,9.05977,9.141960000000001,8.91364,8.82231
2013-01-24,,,BMO,8.98671,8.91364,8.96844,8.95017
2012-10-26,,,BMO,7.65481,7.69947,7.88705,8.067730000000001
2012-07-26,,,BMO,8.10735,8.11619,8.0543,8.03662
2012-04-20,,,BMO,7.957389999999999,7.8872,8.0188,7.957389999999999
2012-01-26,,,BMO,7.763310000000001,7.69353,7.55397,7.7197
2011-10-28,,,BMO,6.96727,7.27095,7.23624,6.767710000000001
2011-07-28,,,BMO,6.81076,6.67247,6.87126,6.94905
2011-04-21,,,BMO,6.6555100000000005,6.76773,6.79362,6.9058399999999995
2011-01-27,,,BMO,7.48388,7.46663,7.35455,7.044160000000001
2010-10-28,,,BMO,5.58695,5.655819999999999,5.56973,5.58695
2010-07-29,,,BMO,5.83649,5.681769999999999,5.8279,5.72475
2010-04-23,,,BMO,6.82412,6.95288,6.84987,6.6696100000000005
2010-01-28,,,BMO,5.90416,6.13553,5.09866,5.1415
2009-10-29,,,BMO,5.45769,5.35504,5.26949,4.80756
2009-07-23,,,BMO,3.35868,3.5194300000000003,3.49405,3.49405
2009-04-29,,,BMO,7.1921,7.360339999999999,7.529539999999999,6.84427
2009-01-29,,,BMO,8.5592,9.25252,8.37761,7.98968
2008-10-23,,,BMO,11.87343,11.42429,11.49779,11.57128
2008-07-16,,,BMO,9.691980000000001,9.41783,11.56264,11.61102
2008-04-17,,,BMO,13.585779999999998,13.97691,14.0248,14.168479999999999
2008-01-22,,,BMO,11.21345,11.02392,12.050510000000001,13.116570000000001
2007-10-16,,,BMO,13.622470000000002,13.10665,13.4349,13.09883
2007-07-17,,,BMO,12.12265,12.06264,12.272689999999999,12.22017
2007-04-17,,,BMO,14.07964,14.43646,14.191139999999999,14.14654
2007-01-23,,,BMO,14.345979999999999,14.073360000000001,14.257570000000001,14.279670000000001
2006-10-17,,,BMO,15.27338,15.33184,15.31722,15.076070000000001
2006-07-18,,,,13.38885,13.71248,14.240160000000001,13.57881
2006-04-18,,,BMO,13.962589999999999,13.920729999999999,14.42314,14.69527
2006-01-24,,,BMO,13.771410000000001,13.98615,14.33252,14.318670000000001
2005-10-18,,,BMO,13.10405,13.06971,12.45847,13.12466
2005-07-19,,,BMO,14.315920000000002,13.879629999999999,14.12505,14.70314
2005-04-18,,,BMO,12.40937,12.16605,12.42559,12.6581
2005-02-23,,,,13.6476,13.6476,14.058539999999999,14.30727
2004-10-14,,,,13.71539,13.603570000000001,13.981589999999999,14.07211
2004-07-15,,,,11.97356,12.02002,11.95245,11.8891
2004-04-15,,,BMO,13.17711,12.820969999999999,12.8503,12.9341
2004-01-21,,,BMO,13.554079999999999,13.93254,14.06979,13.87432
2003-10-15,,,BMO,12.538160000000001,12.686689999999999,12.75682,12.50103
2003-07-15,,,BMO,11.69341,11.75188,11.77137,11.74408
2003-04-15,,,BMO,10.655710000000001,10.84523,10.961260000000001,11.31323
2003-01-21,,,BMO,10.07705,10.11537,9.904630000000001,9.61727
2002-10-15,,,,9.19435,9.635580000000001,9.59254,9.68581
2002-07-16,,,BMO,9.0507,8.82301,8.86926,9.31753
2002-04-16,,,BMO,9.34901,9.1832,9.43368,9.29256
