Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-12-12,0.26,0.29,,21.89124,21.58814,21.48059,21.43171
2014-09-05,,0.29,,21.12598,21.29012,21.029429999999998,20.99081
2014-06-06,0.26,0.28,,20.30724,20.48846,20.34539,19.944779999999998
2014-03-12,0.27,0.29,,19.025560000000002,19.17633,19.0821,19.14806
2013-12-12,0.3,0.31,,17.15094,16.85347,16.87206,17.08587
2013-10-31,,0.29,,18.56392,18.35011,18.17349,18.25715
2013-06-06,0.28,0.25,,18.789379999999998,19.133979999999998,19.14304,19.39695
2013-03-07,0.26,0.24,,19.46981,19.0485,19.21882,19.057470000000002
2012-12-13,0.27,0.29,,16.57629,16.52319,16.48779,16.7887
2012-09-06,,0.3,,17.09977,17.125989999999998,17.16967,17.2221
2012-06-05,0.28,0.29,,15.39466,15.83475,16.36114,16.39565
2012-03-08,0.29,0.3,,16.003339999999998,16.29307,16.37828,16.412370000000003
2011-12-15,0.28,0.3,,14.40001,14.534510000000001,14.3832,14.231879999999999
2011-09-07,,0.29,,13.34353,13.699689999999999,13.66656,13.393229999999999
2011-06-08,0.27,0.29,,15.27888,15.074620000000001,14.81316,14.37195
2011-03-11,0.25,0.29,,15.09579,15.22481,15.168370000000001,15.12805
2010-12-16,0.3,0.31,,15.01542,15.047270000000001,15.055229999999998,15.190579999999999
2010-09-08,,0.3,,14.67666,14.841660000000001,14.75523,14.95951
2010-06-10,,0.28,,12.44882,12.91333,13.393320000000001,13.47074
2010-03-12,,0.29,,12.54771,12.66213,12.63161,12.692639999999999
2009-12-16,,0.3,,11.07945,11.2596,11.30464,11.574869999999999
2009-09-08,,0.3,,11.11482,11.196110000000001,11.02614,11.949910000000001
2009-06-05,,0.3,,10.4784,10.77633,11.00159,10.86353
