Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.29,AMC,38.7922,37.69834,38.32482,38.265159999999995
2015-02-25,,0.26,AMC,39.84628,39.975559999999994,39.61757,39.90594
2014-11-05,0.54,0.47,BMO,35.18081,35.446220000000004,34.30596,34.56153
2014-08-05,0.39,0.42,AMC,30.037159999999997,29.77358,30.105490000000003,30.29096
2014-05-06,0.28,0.32,AMC,29.2842,28.692890000000002,28.3924,27.75262
2014-02-26,0.3,0.19,AMC,27.597520000000003,27.58783,28.49902,29.109720000000003
2013-11-04,0.53,0.47,AMC,26.695490000000003,27.087220000000002,27.07767,27.53629
2013-08-08,0.85,0.84,BMO,30.80975,31.19422,30.093020000000003,30.11675
2013-05-10,,0.51,,25.70913,25.6384,25.26579,25.83063
2013-02-28,,0.36,,24.54439,24.97351,25.327170000000002,26.10052
2012-11-05,,0.8,BMO,20.55651,20.20337,20.78884,20.83995
2012-08-06,0.79,0.64,BMO,18.68815,19.09832,19.255020000000002,20.052310000000002
2012-05-07,0.53,0.39,BMO,16.38701,16.37329,16.82607,16.94956
2012-03-12,0.35,0.4,BMO,16.98157,17.13707,16.76204,17.37947
2011-11-07,0.83,0.72,BMO,15.9249,15.87086,15.956420000000001,16.0336
2011-08-08,0.68,0.57,BMO,15.206529999999999,14.898570000000001,13.95681,15.58262
2011-05-06,0.37,0.42,BMO,15.19614,15.0058,14.895129999999998,15.019070000000001
2011-03-11,0.37,0.46,,14.71365,14.576429999999998,15.094320000000002,14.771189999999999
2010-11-08,0.62,0.55,BMO,16.71536,16.7461,16.37279,16.1532
2010-08-05,0.48,0.57,,15.61856,15.1606,14.49765,14.580520000000002
2010-05-06,0.45,0.27,,16.07359,15.738270000000002,15.52762,15.94331
2010-03-11,0.18,0.39,,14.53028,14.504489999999999,13.971420000000002,13.988620000000001
2009-11-04,0.52,0.51,BMO,13.945079999999999,14.143989999999999,13.898520000000001,14.58414
2009-08-06,0.64,0.45,BMO,15.4792,15.080029999999999,14.596829999999999,14.13976
2009-05-11,0.28,0.23,BMO,14.15985,14.235479999999999,14.2691,14.06321
2009-03-12,0.4,0.36,,12.7621,13.625420000000002,14.789029999999999,14.79737
2008-11-06,0.39,0.5,BMO,13.965639999999999,13.41063,13.74774,14.012839999999999
2008-08-07,0.47,0.41,BMO,15.433320000000002,15.4991,16.48578,16.69956
2008-05-08,0.21,0.33,BMO,14.128870000000001,13.901829999999999,13.79565,13.88141
2008-03-13,0.35,0.37,BMO,13.88156,13.82886,13.508579999999998,13.496410000000001
2007-11-08,0.47,0.53,BMO,18.06191,17.228839999999998,17.96934,17.261029999999998
2007-08-09,0.42,0.4,BMO,15.990770000000001,16.849239999999998,17.393539999999998,16.80122
2007-05-09,0.31,0.34,BMO,15.1035,14.89262,14.93241,14.4271
2007-03-15,0.31,0.3,,15.39528,14.901079999999999,14.877360000000001,15.122489999999999
2006-11-06,0.32,0.56,,15.969510000000001,15.286220000000002,14.30228,14.4968
2006-08-09,0.36,0.4,,14.466779999999998,14.23395,14.37256,14.232000000000001
2006-05-10,0.35,0.23,,16.18875,16.36245,15.99961,16.096629999999998
2006-03-14,0.3,0.21,BMO,13.37096,13.36324,13.7724,13.988560000000001
2005-11-09,0.47,0.52,BMO,12.213289999999999,11.73784,11.696,12.201880000000001
2005-08-04,0.34,0.37,BMO,11.91634,11.97671,11.2975,10.874880000000001
2005-05-10,0.22,0.13,,10.33151,10.30888,10.25605,9.856069999999999
2005-03-17,,,BMO,9.8694,9.87689,9.54766,9.54018
2004-11-04,,,BMO,9.19881,9.37528,9.3569,9.338519999999999
2004-07-28,,,BMO,7.977130000000001,8.290389999999999,8.26853,8.37781
2004-04-29,,,BMO,8.85977,8.693760000000001,8.65046,8.35453
2004-03-23,,,BMO,8.899469999999999,8.805639999999999,8.84173,8.85977
2003-10-30,,,,8.97152,8.82968,8.68784,8.8084
2003-07-28,,,AMC,9.33088,9.28519,9.411719999999999,9.40117
2003-05-13,,,BMO,9.2856,9.31347,8.93717,8.92672
2003-02-26,,,BMO,7.724639999999999,7.8222,8.18805,8.36924
2002-10-31,,,BMO,9.13257,9.194139999999999,9.16677,9.21808
2002-08-06,,,BMO,7.390610000000001,7.448239999999999,8.01779,8.356810000000001
2002-05-07,,,,9.10379,9.1083,9.060839999999999,8.708260000000001
2002-02-19,,,BMO,7.680960000000001,7.5800399999999994,7.523969999999999,7.59125
2001-11-02,,,BMO,7.35255,7.4516100000000005,7.512739999999999,7.4905100000000004
2001-08-06,,,AMC,7.66075,7.726789999999999,7.77082,7.7377899999999995
2001-04-30,,,AMC,7.2168600000000005,7.173260000000001,7.18416,6.97703
2001-02-20,,,,7.10785,6.99883,6.85493,6.54097
2000-10-31,,,BMO,6.58225,6.6490100000000005,6.66235,6.66235
2000-07-24,,,,6.46263,6.47582,6.54176,6.35712
2000-05-05,,,,6.35324,6.19669,6.13146,6.1445099999999995
2000-02-11,,,,6.43151,6.11841,6.36629,6.28801
1999-10-26,,,,6.9272100000000005,6.74795,7.02965,7.08086
