Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.83,BMO,66.65,63.79,57.03,54.78
2015-02-12,,0.92,BMO,63.8308,66.15771,66.22731999999999,64.86498
2014-10-28,0.62,0.55,BMO,65.71964,66.07584,69.19263000000001,71.48816
2014-07-29,0.86,0.84,BMO,56.421730000000004,56.244609999999994,63.850809999999996,63.8213
2014-04-29,0.7,0.73,BMO,54.485730000000004,53.605669999999996,55.96228000000001,57.06725
2014-02-18,0.79,0.76,BMO,64.77613000000001,64.46503,60.17774,60.469390000000004
2013-10-22,0.48,0.4,BMO,56.24483000000001,55.68394,53.54671,58.20799
2013-07-23,0.83,0.66,BMO,42.81222,42.5221,46.3517,44.95912
2013-04-23,,0.62,BMO,29.34093,28.702659999999998,33.88616,34.63081
2013-02-12,,0.74,BMO,28.90574,30.95593,30.52075,30.91725
2012-10-23,,0.28,BMO,32.80304,32.89975,32.870740000000005,31.449140000000003
2012-07-24,0.85,0.64,BMO,28.083740000000002,27.48415,27.5325,26.9716
2012-04-24,0.82,0.78,BMO,33.18987,33.27691,30.34668,30.48207
2012-02-14,,0.91,BMO,42.85091,43.85666,38.14127,38.78921
2011-10-25,0.66,0.6,BMO,29.21521,30.288659999999997,33.876490000000004,33.3446
2011-07-26,0.99,0.9,BMO,45.065490000000004,44.6013,45.22023,44.13711
2011-04-26,0.97,0.83,BMO,47.9377,48.150459999999995,48.633990000000004,48.74037
2011-02-15,1.09,1.1,BMO,58.55613,61.254259999999995,50.51011,52.24116
2010-10-26,0.8,0.78,BMO,65.27728,65.12254,52.99548000000001,51.73829
2010-07-27,0.86,0.79,BMO,86.73658,88.0808,91.38818,90.05363
2010-04-27,0.89,0.79,BMO,90.43079,91.33983,90.22771,94.36676999999999
2010-02-16,0.88,0.86,BMO,67.63693,68.22684,74.42577,77.46236
2009-10-27,0.57,0.51,BMO,69.99658000000001,67.77232,69.04885,67.811
2009-07-28,0.56,0.5,BMO,59.47485,57.81149,60.05509,60.52896
2009-04-30,0.49,0.45,BMO,51.5352,51.75763,49.6881,47.43482
2009-02-12,0.66,0.62,BMO,55.30676999999999,55.07468000000001,56.467259999999996,57.52137
2008-11-06,0.34,0.31,BMO,41.932190000000006,40.675,47.15437,50.76155
2008-07-31,0.37,0.33,BMO,56.63166,56.573640000000005,50.48109,49.66875
2008-05-01,0.31,0.3,BMO,61.74746999999999,62.36639,60.10345,59.76497
2008-02-14,0.51,0.49,BMO,59.06868000000001,59.32979,53.32428,53.63374
2007-11-01,0.29,0.26,BMO,60.00674,59.95839,64.43592,67.68528
2007-08-02,0.28,0.25,BMO,43.23773,43.624559999999995,42.04824,41.32293
2007-05-07,0.23,0.19,,35.00796,37.37729,37.13552,37.75444
2007-02-15,0.39,0.33,BMO,28.576940000000004,27.07798,29.01212,29.021790000000003
