Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,1.35,BMO,119.92,117.32,121.6,118.71
2015-01-21,1.55,1.5,BMO,105.4173,105.26781000000001,108.95546999999999,113.47036000000001
2014-10-16,1.63,1.53,BMO,82.23376999999999,81.57845,84.78558000000001,87.55583
2014-07-17,1.42,1.25,BMO,82.95338000000001,82.81496,84.14972,84.55509
2014-04-17,1.1,1.09,BMO,78.24519000000001,76.94619,74.57451999999999,73.75771999999999
2014-01-16,1.41,1.4,BMO,72.58029,73.38434000000001,71.3448,71.10947
2013-10-17,1.53,1.54,BMO,72.15814,73.44755,69.71607,67.16656
2013-07-18,1.4,1.27,BMO,65.11421,64.45246,68.65652,69.53236
2013-04-18,,1.14,BMO,60.85612,60.10038,57.833169999999996,58.172290000000004
2013-01-17,,1.19,BMO,51.751129999999996,51.78973,52.50394,52.658359999999995
2012-10-16,1.5,1.35,BMO,54.8622,55.26595,54.67955,53.823980000000006
2012-07-19,1.27,1.19,BMO,53.520680000000006,53.951530000000005,52.649409999999996,53.05154
2012-04-19,1.31,1.17,BMO,55.42219,54.67814,56.00407,56.7672
2012-01-19,1.17,1.04,BMO,50.95156,51.30348,49.76266,49.715109999999996
2011-10-18,1.17,1.12,BMO,44.76016,44.17246,42.9781,44.03027
2011-07-19,1.16,0.94,BMO,49.09252,49.07363,48.60131,48.657990000000005
2011-04-21,1.34,0.89,BMO,41.38897,41.6526,45.01381,44.91965
2011-01-20,1.05,0.84,BMO,38.378659999999996,38.07824,37.843540000000004,37.93742
2010-10-19,1.14,0.84,BMO,33.66751,33.920159999999996,33.031220000000005,34.36931
2010-07-20,0.99,0.75,BMO,28.285690000000002,28.733190000000004,28.74251,28.62132
2010-04-20,1.03,0.69,BMO,28.52955,28.99375,28.76165,28.09321
2010-01-21,0.81,0.73,BMO,32.584540000000004,32.04656,30.701629999999998,30.757279999999998
2009-10-20,0.89,0.76,BMO,22.67839,23.11434,24.078979999999998,23.29985
2009-07-21,0.73,0.7,BMO,23.27202,23.040129999999998,23.735789999999998,24.11608
2009-04-21,0.81,0.68,BMO,22.39085,22.455779999999997,21.14795,21.157220000000002
2009-01-22,,0.78,BMO,22.37667,23.200979999999998,25.183020000000003,25.97028
2008-10-16,,0.73,BMO,21.293039999999998,20.07047,20.95961,22.5897
2008-07-22,0.67,0.64,BMO,22.13587,22.07103,24.27536,25.71095
2008-04-22,0.78,0.8,BMO,34.50046,35.01913,31.629279999999998,32.166470000000004
2008-01-22,,0.92,BMO,50.30361,50.34063,47.39792,46.59284
2007-11-05,0.95,0.92,AMC,45.288059999999994,45.45462,45.88955,46.13015
2007-10-18,0.95,0.92,BMO,44.88089,44.97343,44.51073,43.909240000000004
2007-07-30,0.89,0.81,AMC,45.463879999999996,45.288059999999994,44.816109999999995,44.40895
2007-07-19,0.89,0.81,BMO,49.04509,49.58182,48.01793,47.49046
2007-04-24,0.74,0.71,AMC,49.924209999999995,50.18331,48.98957,48.77673
2007-04-19,0.74,0.71,BMO,50.54421,50.1648,48.16599,49.23017
2007-01-30,0.86,0.85,AMC,47.84366,48.2876,48.33384,48.83327
2007-01-18,0.86,0.85,BMO,51.56165,51.469159999999995,49.75815,49.20322
2006-10-24,0.79,0.76,AMC,46.83555,46.09565,44.97656,45.660959999999996
2006-10-19,0.79,0.76,BMO,43.2193,44.39389,46.8448,46.891040000000004
2006-07-25,0.7,0.68,AMC,46.98353,47.62169,46.73381,45.7442
2006-07-19,0.7,0.68,BMO,44.07018,44.76384,47.10376,46.43785
2006-04-26,0.63,0.64,AMC,45.651709999999994,45.29102,44.16267,46.003170000000004
2006-04-18,0.63,0.64,BMO,49.48069,47.78817,45.93842,45.485240000000005
2006-01-31,0.65,0.66,AMC,53.40126,54.926480000000005,55.00043,54.871019999999994
2006-01-19,0.65,0.66,BMO,56.387,56.44246,56.821459999999995,54.98195
2005-10-27,0.64,0.63,BMO,51.70965,49.897870000000005,50.48023,52.43991
2005-10-24,0.64,0.63,AMC,52.8189,52.86512,51.70965,49.897870000000005
2005-10-14,0.64,0.63,BMO,50.86847,50.10123,52.1626,52.17184
2005-07-28,0.61,0.6,BMO,48.0676,47.531459999999996,48.91803,48.34492
2005-07-25,0.61,0.6,AMC,46.95835,46.95835,48.0676,47.531459999999996
2005-07-14,0.61,0.6,BMO,47.86424,47.51298,46.44995,46.97684
2005-04-28,0.58,0.56,AMC,42.84026,42.74781,43.68144,43.76001
2005-04-25,0.58,0.56,AMC,42.17933,41.94361,41.62469,42.84026
2005-04-14,0.58,0.56,BMO,44.92472,44.35161,43.40413,43.10832
2005-02-03,,,BMO,41.89775,41.58356,41.8423,42.40137
2005-01-31,,,AMC,40.728790000000004,41.07532,41.89775,41.58356
2005-01-20,,,BMO,41.029109999999996,40.78885,40.02649,41.05222
2004-11-03,,,AMC,33.2345,34.89785,35.92358,36.7229
2004-10-20,,,AMC,30.72563,32.278079999999996,31.5342,32.278079999999996
2004-10-14,,,BMO,33.53483,33.27147,33.5718,33.8906
2004-08-04,,,AMC,28.789690000000004,28.80817,28.62797,28.34613
2004-07-29,,,AMC,28.554040000000004,29.57515,29.06229,29.131590000000003
2004-07-21,,,AMC,30.466890000000003,29.713759999999997,29.54281,29.06229
2004-07-15,,,BMO,28.64183,28.60025,30.36062,30.32828
2004-05-04,,,AMC,28.858990000000002,28.415429999999997,28.89595,28.50784
2004-04-29,,,AMC,29.2702,28.77582,28.406190000000002,28.858990000000002
2004-04-26,,,AMC,30.47151,29.52433,29.81079,29.2702
2004-04-15,,,BMO,31.13685,30.91045,29.54743,30.222009999999997
2004-02-12,,,AMC,27.432129999999997,27.33977,27.556820000000002,27.940140000000003
2004-02-02,,,BMO,28.129479999999997,28.11563,27.718459999999997,27.750790000000002
2004-01-28,,,AMC,27.459840000000003,27.441370000000003,28.129479999999997,28.11563
2004-01-22,,,BMO,27.048820000000003,26.98878,28.01864,27.556820000000002
2003-11-05,,,AMC,22.94324,23.09102,22.67538,22.098110000000002
2003-11-03,,,AMC,23.49742,23.284979999999997,22.94324,23.09102
2003-10-22,,,AMC,25.654120000000002,25.40012,24.92907,25.05376
2003-10-16,,,BMO,24.222479999999997,23.70524,24.65198,24.93369
2003-08-06,,,AMC,23.48357,22.532220000000002,23.077170000000002,23.03098
2003-08-05,,,AMC,24.19939,23.48357,22.532220000000002,23.077170000000002
2003-07-31,,,AMC,25.284670000000002,24.05623,24.24557,24.19939
2003-07-23,,,AMC,24.39797,25.17383,24.59194,24.9891
2003-07-17,,,BMO,23.104879999999998,22.449089999999998,23.917679999999997,24.21786
2003-05-07,,,AMC,21.72403,21.41923,21.29223,21.5878
2003-05-06,,,AMC,21.553160000000002,21.72403,21.41923,21.29223
2003-04-30,,,AMC,20.89968,21.27376,20.99667,21.393829999999998
2003-04-22,,,AMC,20.67108,21.0821,20.9551,21.03592
2003-04-16,,,BMO,21.73789,21.65014,20.79346,21.2091
2003-02-12,,,AMC,19.26071,18.52204,18.408929999999998,18.462020000000003
2003-02-03,,,BMO,19.78239,20.29022,19.85625,19.459220000000002
2003-01-29,,,AMC,19.4246,19.84933,19.78239,20.29022
2003-01-23,,,BMO,19.196070000000002,19.10143,19.572329999999997,19.57695
2002-11-06,,,AMC,21.05428,21.81833,21.93606,20.043229999999998
2002-10-30,,,AMC,21.85527,22.00531,20.99426,21.39591
2002-10-21,,,AMC,23.020979999999998,22.92633,22.838620000000002,23.16871
2002-10-17,,,BMO,22.26846,22.61702,22.55238,23.020979999999998
2002-08-07,,,AMC,19.459220000000002,19.7293,20.35716,20.38256
2002-07-31,,,AMC,19.7016,20.234820000000003,19.904729999999997,19.641579999999998
2002-07-24,,,AMC,19.336879999999997,20.48643,20.13787,19.78931
2002-07-22,,,AMC,20.35947,19.029870000000003,19.336879999999997,20.48643
2002-07-18,,,BMO,20.71726,21.35205,20.70572,20.35947
2002-05-08,,,,20.440260000000002,20.7542,20.428720000000002,20.35947
2002-05-06,,,AMC,20.6711,20.71726,20.440260000000002,20.7542
2002-05-01,,,AMC,20.26945,20.68495,20.75881,20.6711
2002-04-29,,,AMC,19.860870000000002,19.85164,20.26945,20.68495
2002-04-18,,,BMO,17.739520000000002,18.367379999999997,19.44999,19.80086
2002-02-13,,,AMC,17.43471,17.35164,17.197039999999998,17.146279999999997
2002-02-04,,,AMC,17.29857,17.051679999999998,17.30549,17.2132
2002-01-30,,,AMC,16.83248,16.72864,17.15551,17.29857
2002-01-24,,,BMO,16.74018,16.70557,17.1509,17.1209
2001-11-07,,,AMC,15.399579999999998,15.20576,14.8112,14.65891
2001-10-30,,,AMC,15.52418,15.42035,15.17115,15.048860000000001
2001-10-26,,,,15.3442,15.554179999999999,15.52418,15.42035
2001-10-24,,,AMC,15.692620000000002,15.228829999999999,15.3442,15.554179999999999
2001-08-08,,,AMC,14.85503,14.69121,14.684289999999999,14.85503
2001-08-07,,,AMC,14.6566,14.85503,14.69121,14.684289999999999
2001-08-06,,,AMC,14.834270000000002,14.6566,14.85503,14.69121
2001-07-31,,,AMC,15.355739999999999,15.556479999999999,14.99809,14.755820000000002
2001-07-27,,,BMO,14.873489999999999,15.0004,14.99809,15.355739999999999
2001-05-09,,,AMC,13.63904,13.6598,13.249089999999999,13.48675
2001-05-02,,,AMC,15.26575,14.58276,14.213579999999999,14.10975
2001-04-27,,,BMO,14.536610000000001,14.9681,15.048860000000001,15.10885
2001-02-15,,,BMO,13.511820000000002,13.14514,12.97218,13.12439
2001-02-13,,,AMC,13.63405,13.511820000000002,13.14514,12.97218
2001-02-06,,,AMC,14.392779999999998,14.04455,14.268239999999999,14.04455
2001-02-02,,,BMO,13.00908,13.085180000000001,14.090670000000001,14.392779999999998
2000-11-09,,,AMC,12.74156,13.1019,13.02983,12.6767
2000-11-08,,,,12.539769999999999,12.74156,13.1019,13.02983
2000-11-07,,,BMO,12.23708,12.5758,12.539769999999999,12.74156
2000-10-27,,,BMO,12.049710000000001,12.38843,12.64788,13.375760000000001
2000-10-19,,,AMC,12.08574,12.05692,12.1434,12.05692
2000-08-09,,,AMC,10.03182,10.132719999999999,10.19037,10.637189999999999
2000-08-08,,,BMO,10.1111,10.13992,10.03182,10.132719999999999
2000-08-03,,,BMO,9.621039999999999,9.64265,9.794,10.1111
2000-08-01,,,AMC,9.43365,9.621039999999999,9.64265,9.794
2000-05-10,,,AMC,7.82655,7.88421,7.9778899999999995,8.23013
2000-05-09,,,AMC,7.610339999999999,7.82655,7.88421,7.9778899999999995
2000-05-04,,,BMO,7.264419999999999,7.06263,7.199560000000001,7.2716199999999995
2000-05-02,,,BMO,7.68962,7.44459,7.264419999999999,7.06263
2000-02-15,,,AMC,6.55463,6.842739999999999,7.0660300000000005,7.246110000000001
2000-02-14,,,AMC,6.45378,6.55463,6.842739999999999,7.0660300000000005
2000-02-10,,,AMC,6.21609,6.6698699999999995,6.45378,6.55463
1999-11-10,,,BMO,6.33134,6.14406,6.129659999999999,6.072030000000001
1999-11-03,,,BMO,6.01441,6.37455,6.10084,5.9928
1999-10-27,,,BMO,5.63986,5.64706,5.67587,5.75511
1999-08-05,,,BMO,6.60504,6.40336,7.253310000000001,7.13086
1999-07-28,,,BMO,7.60625,7.346939999999999,7.38295,7.166869999999999
1999-05-06,,,BMO,6.85715,6.972389999999999,6.7275,6.799519999999999
