Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.58,BMO,43.765240000000006,44.10098,44.09111,43.74548
2015-02-04,0.38,0.39,BMO,49.59534,49.61488,48.30614,48.550309999999996
2014-10-29,1.09,1.07,BMO,45.75131,45.74165,44.82431,45.36636
2014-07-30,0.68,0.67,BMO,43.2826,42.8055,42.34748,41.8019
2014-04-30,0.66,0.55,BMO,44.0319,43.73005,43.23012,43.14901
2014-01-29,0.48,0.46,BMO,38.42749,38.42749,38.09212,38.57036
2013-10-30,1.08,1.11,BMO,39.05767,39.01165,38.5607,38.11075
2013-07-31,0.66,0.67,BMO,41.30934,41.32754,40.7998,40.81544
2013-04-24,,0.49,BMO,43.63534,43.79738,43.23922,43.293240000000004
2013-01-30,,0.39,BMO,39.486940000000004,39.727340000000005,39.64721,39.818259999999995
2012-11-05,,1.13,BMO,40.97383,40.75124,39.727340000000005,39.29997
2012-07-25,0.69,0.68,BMO,41.5343,41.08084,41.333729999999996,41.9267
2012-04-25,0.42,0.46,BMO,39.32235,39.57253,39.23607,39.58978
2012-01-25,,0.3,BMO,38.7332,38.331959999999995,38.51977,38.69052
2011-10-26,1.07,1.04,BMO,36.629090000000005,36.40955,36.40955,36.84863
2011-07-27,0.71,0.64,BMO,33.63637,33.59465,33.544579999999996,33.57244
2011-04-27,,0.5,BMO,31.76023,31.83441,32.07346,32.418079999999996
2011-01-26,,0.18,BMO,31.27024,31.3191,31.0748,31.0748
2010-10-27,0.98,0.99,BMO,30.72172,30.802190000000003,30.818279999999998,30.78978
2010-07-28,0.62,0.59,BMO,28.67093,29.187459999999998,29.0762,28.5572
2010-04-28,0.6,0.44,BMO,27.351840000000003,27.06162,27.65775,27.526640000000004
2010-01-27,0.31,0.3,BMO,25.38573,25.5173,25.47087,25.061410000000002
2009-10-28,0.99,0.98,BMO,24.87595,24.929389999999998,24.837770000000003,24.54212
2009-07-29,0.6,0.59,BMO,24.56354,24.09667,23.9536,24.31857
2009-04-29,0.42,0.41,BMO,22.07563,22.2834,22.2834,21.747239999999998
2009-01-28,0.26,0.25,BMO,25.60998,25.60998,25.19218,25.1254
2008-10-23,1.01,1.02,BMO,25.3877,24.316,26.234920000000002,25.06184
2008-07-30,0.63,0.57,BMO,25.30513,25.56992,25.6701,25.62666
2008-04-30,0.47,0.41,BMO,26.10931,26.03148,26.342809999999997,26.421529999999997
2008-01-30,0.26,0.24,BMO,25.281370000000003,25.568260000000002,25.4633,25.7343
2007-10-25,,0.99,BMO,24.65051,24.719720000000002,24.98961,25.0519
2007-07-26,0.55,0.52,BMO,23.12097,23.69558,23.36723,23.11413
2007-04-26,0.41,0.35,BMO,25.92857,26.15868,26.05039,25.83381
2007-01-25,0.25,0.23,,24.61525,24.60856,24.36749,24.27375
2006-10-26,0.99,0.95,BMO,23.758110000000002,23.98999,23.94361,23.87073
2006-07-27,0.52,0.51,BMO,22.15236,22.13925,22.13925,22.158910000000002
2006-04-25,0.35,0.39,BMO,20.696820000000002,20.92326,20.51566,20.47684
2006-01-26,0.21,0.22,BMO,22.772029999999997,22.62482,22.48401,22.573620000000002
2005-10-25,0.97,0.9,BMO,21.42711,21.80702,21.90833,21.667720000000003
2005-07-26,0.52,0.51,BMO,22.14078,22.05933,22.053060000000002,22.14704
2005-04-26,0.43,0.41,BMO,20.44148,20.62112,20.22468,20.47865
2005-01-25,,,BMO,20.15851,20.42819,20.048189999999998,20.34238
2004-10-21,,,BMO,18.15082,18.55686,19.13866,19.150779999999997
2004-07-28,,,BMO,17.59528,17.6312,17.66114,17.65993
2004-04-28,,,BMO,17.4428,17.34817,17.21213,17.1762
2004-01-29,,,BMO,17.65669,17.73854,17.75629,17.626160000000002
2003-10-21,,,BMO,16.96171,17.11775,17.42982,17.40671
2003-07-29,,,BMO,16.52652,16.34384,16.263920000000002,16.3838
2003-04-30,,,BMO,16.41684,16.258879999999998,16.4112,16.27534
2003-01-27,,,BMO,16.1279,15.73766,15.503520000000002,16.01083
2002-10-30,,,BMO,17.00517,16.68546,16.8398,16.55716
2002-07-22,,,BMO,13.61084,13.01173,13.333070000000001,13.0553
2002-04-18,,,BMO,14.36382,14.51989,14.93428,15.22489
2002-01-24,,,BMO,13.27026,13.148179999999998,13.31804,13.206570000000001
2001-10-22,,,BMO,12.95865,13.168,12.995289999999999,12.90108
2001-07-23,,,BMO,12.0731,11.89252,11.779010000000001,11.65518
2001-04-26,,,BMO,11.78091,11.847010000000001,11.86227,11.72498
2001-01-19,,,BMO,8.44386,8.48225,8.65496,8.808489999999999
2000-10-23,,,BMO,8.95703,8.976,9.08987,8.95703
2000-07-18,,,BMO,7.2311,7.2311,7.2873,7.53083
2000-04-17,,,AMC,7.25404,7.25404,7.54087,7.36508
2000-01-20,,,,6.9932300000000005,6.95672,7.15756,7.34015
1999-10-19,,,BMO,7.391139999999999,7.48128,7.337060000000001,7.391139999999999
1999-07-19,,,,7.58385,7.61945,7.655060000000001,7.77968
1999-04-19,,,AMC,6.926539999999999,7.24297,7.77038,7.61216
