Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.2,BMO,22.21,21.69,19.97,20.12
2015-01-29,0.43,0.41,BMO,20.88146,20.50289,21.73824,20.51285
2014-10-23,0.37,0.36,BMO,18.99376,19.03345,19.36093,19.3907
2014-07-24,0.25,0.26,BMO,19.25164,19.63767,19.043789999999998,18.53899
2014-04-24,0.19,0.21,BMO,18.43234,18.33361,18.748260000000002,18.205270000000002
2014-01-30,0.57,0.47,BMO,19.15575,19.13606,19.47091,20.01259
2013-10-24,0.45,0.34,BMO,16.23498,16.38231,17.53142,17.71803
2013-07-25,0.26,0.29,BMO,18.883979999999998,18.01497,16.15977,15.97425
2013-04-25,,0.15,BMO,18.94257,19.22573,20.299789999999998,20.84659
2013-01-31,,0.31,BMO,20.61225,20.55366,20.250970000000002,19.87017
2012-10-25,,0.2,BMO,16.90185,17.03855,16.60892,16.87255
2012-07-26,0.11,0.05,BMO,10.23289,9.78374,11.58035,11.72682
2012-04-26,,-0.03,BMO,8.397219999999999,8.494860000000001,9.35411,9.83256
2012-02-02,0.04,0.07,BMO,7.27434,7.64538,7.567260000000001,8.104289999999999
2011-10-27,0.11,-0.01,BMO,4.69658,4.81376,5.28244,5.3703199999999995
2011-07-28,,-0.04,BMO,7.09858,6.83495,6.639660000000001,6.708010000000001
2011-04-28,-0.1,-0.13,BMO,7.606319999999999,7.79184,8.04571,7.9383
2011-02-04,-0.01,-0.1,BMO,7.73325,7.36221,7.36221,7.430560000000001
2010-11-03,-2.63,-0.05,BMO,7.606319999999999,7.87972,7.27434,7.567260000000001
2010-08-04,0.2,-0.01,BMO,8.76826,8.23123,8.18241,8.35816
2010-05-05,-0.03,-0.22,BMO,13.07428,12.79111,12.29314,11.62917
2010-02-09,-0.31,-0.19,BMO,10.623460000000001,10.867569999999999,10.81874,10.96521
2009-11-04,-1.15,-0.69,BMO,8.79755,9.012360000000001,9.324819999999999,9.43223
2009-08-03,-0.74,-0.57,AMC,11.10191,11.48271,11.4046,11.6487
2009-05-05,-2.02,-0.54,AMC,11.873280000000001,12.00998,11.04332,10.64299
2009-02-04,-1.33,-0.71,AMC,10.662519999999999,10.574639999999999,11.01403,12.04903
2008-10-22,-1.11,-0.47,AMC,10.26667,9.682789999999999,7.8922,8.27173
2008-07-23,-0.63,-0.69,AMC,12.09723,12.43704,10.708860000000001,10.98071
2008-04-23,-2.75,-0.77,AMC,13.367329999999999,12.670919999999999,13.357660000000001,13.241589999999999
2008-01-30,-3.54,-0.5,AMC,14.31825,13.08408,15.76454,15.2728
2007-10-24,-3.12,-0.81,AMC,14.253420000000002,14.39749,13.955670000000001,14.695229999999999
2007-07-25,-2.01,-2.04,AMC,19.60248,19.80368,19.20008,18.77852
2007-04-25,-0.33,-0.37,AMC,26.61127,26.6878,27.567829999999997,26.74519
2007-01-31,-0.03,-0.01,AMC,31.32204,32.80265,32.40145,33.52863
2006-10-25,0.74,0.76,AMC,30.30165,30.72145,31.160320000000002,30.16808
2006-07-26,0.94,0.9,AMC,28.54782,28.63358,27.785529999999998,27.947509999999998
2006-04-26,1.01,0.96,AMC,36.060390000000005,37.14506,36.05088,35.53709
2006-02-01,2.03,1.97,AMC,37.92118,36.932759999999995,35.64971,36.45756
2005-10-26,1.47,1.39,AMC,35.53946,34.56149,34.11522,34.447540000000004
2005-07-27,1.15,1.04,AMC,43.49747,43.94331,45.461040000000004,44.40337
2005-04-27,0.83,0.71,AMC,34.03861,33.739979999999996,32.75404,33.86796
2005-02-02,,,AMC,32.106120000000004,32.32875,31.424020000000002,33.498740000000005
2004-10-25,,,AMC,22.463260000000002,24.375429999999998,25.80482,26.07934
2004-07-26,,,AMC,23.94947,23.78867,25.24531,25.117620000000002
2004-04-26,,,AMC,22.82497,23.16515,24.62035,23.580920000000003
2004-01-28,,,AMC,21.317120000000003,20.63267,20.222,20.36361
2003-10-22,,,AMC,18.40319,18.3914,20.006339999999998,19.67863
2003-07-24,,,BMO,14.16056,14.13936,14.415029999999998,14.685989999999999
2003-04-24,,,BMO,13.41735,13.610439999999999,13.645760000000001,13.240739999999999
2003-01-28,,,BMO,12.086260000000001,11.707460000000001,11.9098,12.14743
2002-10-22,,,BMO,10.67981,11.35215,10.99012,11.25342
2002-07-23,,,BMO,10.05532,9.5879,10.2855,10.86801
2002-04-23,,,BMO,11.76578,12.218760000000001,12.75623,12.73276
2002-01-29,,,BMO,10.844669999999999,11.08623,10.93613,11.21522
2001-10-23,,,,7.774660000000001,7.732480000000001,7.72077,7.652810000000001
2001-07-24,,,BMO,10.60266,10.2657,9.76259,9.55433
2001-04-24,,,BMO,10.01936,9.91416,10.421439999999999,10.9895
2001-01-25,,,BMO,8.28908,8.47879,8.4642,8.186919999999999
2000-10-24,,,BMO,6.7794,6.546130000000001,6.8960300000000005,6.86688
2000-07-25,,,BMO,4.97992,4.878,5.09641,5.14009
2000-04-25,,,BMO,5.13098,5.07284,5.11645,5.18912
2000-01-21,,,BMO,4.16106,4.20455,4.26254,4.14655
1999-10-26,,,BMO,4.10935,3.93571,4.12381,4.16723
1999-04-27,,,BMO,5.63809,5.407369999999999,5.407369999999999,5.4217900000000006
