Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.39,AMC,33.04,32.66,33.74,34.01
2015-01-28,0.39,0.36,AMC,29.61,29.61,31.12,30.37
2014-11-05,0.43,0.37,AMC,27.04,26.46,26.58,26.21
2014-07-30,0.37,0.34,AMC,25.53,25.96,26.07,26.09
2014-04-30,0.37,0.33,AMC,20.97,20.99,22.66,22.74
2014-02-03,0.34,0.31,AMC,21.36,20.47,20.11,20.68
2013-11-11,0.39,0.37,AMC,22.04,22.9,20.51,20.59
2013-08-05,0.38,0.37,AMC,22.62,22.47,22.58,22.54
2013-05-06,,0.34,AMC,20.02,20.66,20.05,20.34
2013-02-04,,0.37,AMC,23.72,23.25,22.75,22.18
2012-11-12,,0.37,AMC,20.32,20.39,20.25,19.86
2012-07-30,0.35,0.34,AMC,18.6,18.26,18.52,18.75
2012-04-30,,0.33,BMO,21.16,21.23,19.12,18.8
2012-01-30,0.34,0.32,AMC,19.38,19.2,20.39,20.71
2011-11-07,0.34,0.33,AMC,16.36,16.23,17.84,17.09
2011-08-01,,0.32,AMC,18.57,18.05,17.46,17.57
2011-05-02,0.29,0.28,AMC,22.02,22.42,22.69,22.43
2011-01-31,0.3,0.28,AMC,19.92,19.92,19.48,19.58
2010-11-08,,0.3,AMC,15.83,16.28,16.73,16.82
2010-08-02,0.3,0.29,AMC,14.14,14.58,15.44,15.9
2010-05-03,,0.29,AMC,17.88,18.11,16.01,16.25
2010-02-01,0.29,0.26,AMC,15.07,15.25,16.58,16.45
2009-11-09,0.28,0.27,AMC,15.13,15.32,15.77,15.75
2009-08-03,0.29,0.26,AMC,14.69,14.83,14.86,14.75
2009-05-04,0.29,0.27,AMC,15.09,15.6,12.45,12.21
2009-02-02,0.31,0.29,AMC,11.79,11.97,12.8,13.02
2008-11-11,,0.3,AMC,12.49,12.53,12.99,14.5
2008-07-30,0.33,0.29,AMC,23.44,22.85,18.47,18.63
2008-05-01,0.29,0.28,BMO,29.96,29.19,23.75,22.85
2008-01-31,0.26,0.24,BMO,31.8,30.9,32.18,33.72
2007-11-06,0.29,0.23,BMO,33.055,33.34,32.21,31.99
2007-07-31,0.23,0.21,BMO,26.36,26.855,25.9,25.86
2007-07-30,0.2,0.18,AMC,26.36,26.855,25.9,25.86
2007-05-01,0.2,0.18,BMO,29.19,28.775,29.37,31.13
2007-04-25,0.15,0.12,AMC,29.03,29.045,29.485,29.19
2007-02-07,-0.02,0.1,AMC,27.625,27.885,27.575,26.845
2007-01-31,0.15,0.12,BMO,24.75,24.355,27.725,28.58
2006-11-08,-0.02,0.1,BMO,24.0,23.88,23.91,23.27
2006-10-25,,0.13,AMC,24.235,24.275,24.45,24.62
2006-07-26,0.12,0.1,AMC,24.085,23.67,22.7,22.495
2006-07-25,,0.13,BMO,21.855,22.435,24.085,23.67
2006-04-26,0.06,0.07,AMC,25.03,23.765,23.595,23.835
2006-04-25,0.12,0.1,BMO,25.605,25.82,25.03,23.765
2006-02-01,0.1,0.09,AMC,25.73,25.7,25.355,24.9
2006-01-24,0.06,0.07,BMO,21.125,21.51,24.12,24.155
2005-11-02,0.1,0.09,BMO,13.865,14.3025,15.5025,15.3375
2005-10-26,0.09,0.07,AMC,14.25,14.5425,13.51,13.5075
2005-07-27,0.07,0.06,,9.2825,10.925,11.355,11.3975
2005-04-27,0.05,0.02,AMC,7.77,8.7525,8.81,8.895
2005-02-09,,,AMC,9.2375,9.2,9.1825,9.515
2005-01-26,0.05,0.02,BMO,6.86,7.37,8.62,8.43
2004-11-10,,,BMO,4.985,4.9025,5.655,5.8475
2004-10-27,,,AMC,4.9075,5.0,5.0275,5.02
2004-08-03,,,BMO,4.98,4.97,5.0025,4.94
2004-07-29,,,AMC,4.91,4.94,4.98,4.97
2004-05-04,,,BMO,5.0375,5.045,5.33,5.2575
2004-04-28,,,AMC,5.655,5.325,5.0575,5.0375
2004-02-03,,,BMO,4.38,4.3475,4.75,4.975
2004-01-28,,,AMC,4.36,4.3425,4.3625,4.38
2003-11-12,,,BMO,3.4825,3.365,3.775,3.8625
2003-10-22,,,AMC,3.4975,3.2275,3.195,3.245
2003-08-06,,,BMO,3.32,3.375,3.4125,3.3175
2003-07-23,,,AMC,3.5425,3.675,3.6275,3.705
2003-05-06,,,BMO,2.25,2.26,2.2475,2.4425
2003-04-23,,,AMC,2.25,2.25,2.25,2.2375
2003-02-04,,,BMO,2.4775,2.435,1.9525,2.0225
2002-11-12,,,BMO,3.1025,3.1025,3.26,3.125
2002-08-01,,,BMO,3.2225,3.1975,2.75,2.4275
2002-07-24,,,AMC,2.44,2.73,3.0925,3.0075
2002-05-02,,,BMO,4.0575,4.0225,4.3475,4.2675
2002-02-05,,,BMO,3.5,3.2875,3.35,3.3125
2001-11-14,,,BMO,2.625,2.565,2.64,2.48
2001-07-25,,,,1.5025,1.4,1.455,1.5
2001-04-25,,,AMC,1.225,1.2525,1.2625,1.345
2001-01-25,,,AMC,1.75,1.75,1.75,1.75
2000-10-25,,,AMC,1.39062,1.25,1.39062,1.42188
2000-07-28,,,BMO,1.78125,1.71875,1.84375,1.875
2000-04-27,,,AMC,1.6796900000000001,1.75,1.95312,1.8125
2000-01-28,,,BMO,2.1875,1.85938,1.75,1.71875
1999-11-08,,,BMO,0.8906200000000001,0.875,0.875,0.875
1999-10-27,,,AMC,0.9531200000000001,0.88281,0.875,0.875
