Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.33,AMC,68.57,68.94,68.34,68.24
2015-01-28,1.21,1.11,AMC,71.35428,70.5788,63.321090000000005,62.098209999999995
2014-11-05,1.14,1.2,AMC,76.21783,76.30678,69.76338,68.45866
2014-07-23,1.34,1.08,AMC,80.14331999999999,80.21213,74.87448,74.80566999999999
2014-04-23,1.2,1.09,AMC,78.82529,78.92307,76.14596,75.89171
2014-01-29,1.13,1.1,AMC,70.06889,69.22211,71.305,72.23938000000001
2013-11-06,0.91,0.96,AMC,66.84921,67.55635,64.98933000000001,65.33806
2013-07-24,0.92,0.91,AMC,60.032680000000006,59.1558,61.11192,62.25861
2013-04-24,,1.17,AMC,62.624480000000005,63.24738000000001,59.83585,58.95421999999999
2013-01-30,,1.13,AMC,60.580090000000006,60.65647,63.033840000000005,63.71173
2012-11-07,,0.82,,57.41236,55.27259,57.69766,58.601119999999995
2012-07-18,0.85,0.86,AMC,51.57898,53.084869999999995,55.34843000000001,54.628640000000004
2012-04-18,1.01,0.96,AMC,63.40081,63.17446999999999,58.996790000000004,58.70445
2012-02-01,0.97,0.9,AMC,55.279540000000004,55.975,57.074580000000005,57.384719999999994
2011-11-02,0.8,0.78,AMC,46.940020000000004,48.84982,52.52901,52.894119999999994
2011-07-20,0.73,0.71,AMC,53.10485,53.40308,53.067569999999996,53.5522
2011-04-20,0.86,0.8,AMC,49.59686,51.31446,52.864940000000004,52.753530000000005
2011-01-26,0.82,0.72,AMC,47.676790000000004,47.99143,50.80466,49.731190000000005
2010-11-03,0.68,0.59,AMC,41.82845,42.11419,44.55679,44.54757
2010-07-21,0.57,0.54,AMC,33.70466,33.16355,35.8691,35.84158
2010-04-21,0.59,0.57,AMC,39.49088,38.8888,35.878409999999995,34.893190000000004
2010-01-27,0.62,0.56,AMC,42.586259999999996,42.86781,36.7646,35.59299
2009-11-04,0.64,0.52,AMC,38.200359999999996,37.63939,39.67517,39.72041
2009-07-22,0.54,0.52,AMC,43.254909999999995,43.67862,42.73203,42.68695
2009-04-27,,0.41,BMO,36.5747,37.14042,38.76576,37.930640000000004
2009-01-28,0.31,0.47,AMC,31.84657,32.91021,31.39967,30.881259999999997
2008-11-06,0.63,0.6,,31.28541,29.39957,31.721290000000003,31.40995
2008-07-23,,0.55,AMC,39.11176,39.75032,46.49954,48.29105
2008-04-23,0.54,0.52,AMC,36.7295,37.03006,38.15271,38.22343
2008-01-23,0.52,0.53,AMC,32.54077,32.27643,35.60716,35.24589
2007-11-08,0.54,0.53,AMC,36.16536,34.9098,33.4523,32.74111
2007-07-25,0.55,0.52,,37.68497,37.13387,36.81021,36.45155
2007-04-25,0.5,0.48,,38.68199,39.53655,39.501670000000004,38.917429999999996
2007-01-24,0.43,0.42,AMC,33.150290000000005,33.57629,33.17637,32.611259999999994
2006-11-02,0.42,0.41,AMC,30.96432,31.51029,31.605620000000002,31.31963
2006-07-19,,0.42,AMC,32.30789,31.72911,30.96892,29.7509
2006-04-19,0.41,0.4,AMC,44.82712,45.23205,44.66342,44.27572
2006-01-25,0.39,0.38,,41.33592,40.91457,40.84577,41.29293
2005-11-02,0.32,0.33,AMC,33.89027,34.654070000000004,37.77791,38.447309999999995
2005-07-20,0.28,0.25,,30.65489,30.903209999999998,33.40355,33.65187
2005-04-20,0.29,0.27,,28.017909999999997,28.368129999999997,29.649440000000002,28.97462
2005-01-19,0.28,0.27,,36.332409999999996,35.01108,32.20644,32.223490000000005
2004-11-03,,,AMC,34.79303,33.93342,32.40144,32.571659999999994
2004-07-21,,,AMC,29.53405,28.748240000000003,30.795609999999996,30.115990000000004
2004-04-21,,,AMC,27.326829999999998,27.92486,28.790090000000003,28.40837
2004-01-21,,,AMC,24.94428,24.897679999999998,24.19443,24.118170000000003
2003-11-05,,,AMC,20.01588,19.7071,19.736710000000002,20.320429999999998
2003-07-23,,,AMC,15.30206,15.30628,15.71163,15.981860000000001
2003-04-23,,,AMC,14.000589999999999,13.90363,13.756079999999999,13.1195
2003-01-22,,,AMC,15.55895,15.445279999999999,15.967279999999999,15.491589999999999
2002-11-07,,,AMC,15.09167,14.70859,14.6244,13.8835
2002-07-25,,,AMC,12.25014,10.79781,10.94094,11.84181
2002-04-24,,,BMO,14.746479999999998,13.576189999999999,14.014000000000001,13.639339999999999
2002-01-24,,,AMC,18.32891,18.400470000000002,19.38554,19.1077
2001-11-06,,,AMC,22.34494,23.03953,23.1995,23.69624
2001-07-26,,,AMC,25.08543,25.1149,26.5967,26.9882
2001-04-25,,,AMC,25.04755,26.51251,24.43714,23.70045
2001-01-25,,,AMC,31.256809999999998,31.125259999999997,34.09834,36.54521
2000-11-02,,,AMC,25.88948,26.441999999999997,29.678179999999998,29.704490000000003
2000-07-19,,,AMC,27.415490000000002,26.52093,26.547240000000002,26.441999999999997
2000-04-18,,,AMC,49.200540000000004,47.22725,48.30598,46.095909999999996
2000-01-25,,,AMC,58.96171,62.724109999999996,52.46303,50.516059999999996
1999-11-02,,,AMC,23.69914,23.659670000000002,27.415490000000002,27.77726
1999-07-20,,,AMC,16.70056,17.14784,16.48349,15.83889
