Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.69,AMC,58.87,58.53,56.65,56.03
2015-02-17,,1.13,AMC,59.12388000000001,59.39304,61.30701,62.37365
2014-10-23,0.93,1.0,AMC,63.894740000000006,65.97254000000001,63.934509999999996,64.362
2014-07-23,0.9,0.92,AMC,72.36397,71.62,75.81602,77.25435999999999
2014-04-23,0.78,0.75,AMC,77.91416,77.34003,73.21219,72.13322
2014-02-18,1.1,1.0,AMC,75.50861,75.35056,79.61792,80.55635
2013-10-24,0.9,0.84,AMC,62.8278,62.60102,70.22279,68.80295
2013-07-24,0.84,0.79,AMC,56.027390000000004,55.14196999999999,56.450430000000004,55.8995
2013-04-24,,1.94,AMC,50.336059999999996,51.10472,51.53321,51.59209
2013-02-22,2.83,2.82,BMO,51.46999,50.84684,52.62494,50.38029
2013-02-21,,2.84,AMC,51.46999,50.84684,52.62494,50.38029
2012-10-29,,2.05,AMC,42.678090000000005,42.60974,44.09375,44.52984
2012-07-30,1.93,1.89,AMC,37.68099,37.58039,38.93691,38.54748
2012-04-30,1.69,1.61,AMC,37.4817,37.17442,36.70865,38.02834
2012-02-22,2.25,2.27,AMC,38.00459,37.982009999999995,38.85264,38.46569
2011-10-27,1.92,1.87,AMC,28.02246,29.5814,31.18535,29.79355
2011-07-27,1.81,1.78,AMC,34.2989,32.99264,31.42385,31.81765
2011-04-27,1.72,1.59,AMC,43.074020000000004,42.97508,40.6163,40.415209999999995
2011-02-23,2.0,1.98,AMC,40.02551,39.05129,39.933170000000004,39.89179
2010-10-27,1.84,1.81,AMC,36.586009999999995,36.3637,31.93018,31.75868
2010-07-28,1.62,1.65,AMC,30.56408,30.323359999999997,31.4034,31.40656
2010-05-05,1.42,1.29,AMC,34.95288,33.838409999999996,33.904709999999994,32.67657
2010-02-24,1.96,1.87,AMC,30.457620000000002,30.441879999999998,30.59615,31.51233
2009-10-28,2.07,2.0,AMC,32.504940000000005,31.217670000000002,32.37621,30.834640000000004
2009-07-29,1.92,1.79,AMC,22.88446,22.60267,25.273410000000002,25.28906
2009-04-29,1.64,1.47,AMC,19.180629999999997,20.24137,21.18355,21.77944
2009-02-25,2.03,1.89,AMC,14.75898,14.31812,15.98526,15.6686
2008-10-28,2.04,1.78,AMC,13.439879999999999,15.849789999999999,16.563489999999998,18.18863
2008-07-30,2.13,1.49,AMC,39.33195,41.634170000000005,41.09483,40.00998
2008-04-28,1.53,0.94,AMC,34.302459999999996,35.23455,38.19075,38.172290000000004
2008-02-27,1.36,1.23,AMC,31.74015,31.45172,34.18571,33.41552
2007-11-01,1.24,0.93,AMC,24.19034,23.096629999999998,27.06095,27.946340000000003
2007-08-08,0.98,0.86,AMC,22.99014,23.45796,23.433510000000002,22.46424
2007-05-09,0.59,0.56,AMC,18.85303,19.5914,19.55784,20.20468
2007-03-01,0.7,0.74,AMC,15.791670000000002,15.70341,15.47516,15.71863
2006-11-09,0.48,0.6,AMC,16.823339999999998,16.80508,16.11425,16.09903
2006-09-29,0.24,0.57,AMC,15.35343,15.39603,14.766070000000001,14.78129
2006-07-12,0.7,0.74,,16.87507,16.85986,16.515970000000003,16.214679999999998
2006-06-30,0.36,0.5,BMO,15.49646,16.37293,17.31635,16.77769
2006-02-13,0.36,0.5,BMO,13.58831,13.66744,13.630920000000001,14.08133
2004-07-29,,,BMO,6.64352,6.64352,7.27348,7.288689999999999
2004-05-27,,,BMO,6.36049,6.22658,6.366569999999999,6.3757
2004-02-03,,,BMO,5.85835,5.8735599999999994,5.83704,5.86139
2003-10-21,,,BMO,6.4457,6.573519999999999,5.92226,5.93443
2003-07-22,,,BMO,5.83704,5.20404,5.55706,5.79139
2003-04-23,,,BMO,4.34887,4.37626,4.4006099999999995,4.55277
2003-02-04,,,BMO,3.56675,3.5211,3.6793400000000003,3.6976
2002-10-22,,,BMO,2.9033,3.2563299999999997,3.70369,3.3932800000000003
2002-07-22,,,AMC,7.37391,7.07262,4.428,5.23447
2002-04-22,,,AMC,9.82072,9.55899,9.5103,9.90897
2002-02-05,,,BMO,7.37391,7.30695,7.334339999999999,7.1365300000000005
2001-10-23,,,BMO,6.45483,6.22354,6.646560000000001,6.99958
2001-07-24,,,BMO,8.01908,7.92778,7.07262,7.614330000000001
2001-04-24,,,BMO,7.45608,7.41043,7.97952,8.33863
2001-02-06,,,BMO,6.93871,6.86264,6.31484,6.369619999999999
2000-10-24,,,BMO,4.90731,5.1165400000000005,5.477930000000001,5.34479
2000-07-24,,,BMO,4.56494,4.54593,4.54593,4.6220099999999995
2000-04-25,,,BMO,3.99433,3.7851,3.74706,3.9562800000000005
2000-02-08,,,BMO,4.73613,4.69808,4.60299,4.50788
1999-10-26,,,BMO,4.735,4.735,4.88591,4.92364
1999-07-27,,,AMC,5.594040000000001,5.4069400000000005,5.275980000000001,5.23856
