Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.38,BMO,40.59,40.37,40.4,40.39
2015-02-25,,0.14,BMO,42.68827,42.55958,42.698170000000005,42.10418
2014-11-06,1.2,1.24,BMO,41.57793,42.55854,41.59754,42.470290000000006
2014-08-05,0.62,0.57,BMO,37.49514,37.233000000000004,36.32038,35.90291
2014-05-08,0.4,0.32,BMO,38.75752,39.38217,38.72868,37.77729
2014-02-21,0.19,0.12,BMO,36.40905,36.92279,38.89213,38.911159999999995
2013-11-07,1.25,1.23,BMO,34.05225,34.46626,34.118109999999994,34.25925
2013-08-01,0.44,0.49,BMO,33.567,33.28812,33.74361,34.087559999999996
2013-05-02,,0.23,,32.9986,33.05373,33.58671,33.12725
2013-02-20,,0.2,BMO,30.084659999999996,30.18455,30.38433,30.130059999999997
2012-11-09,,1.41,BMO,28.12122,28.219759999999997,27.19848,26.75054
2012-08-02,0.73,0.62,BMO,30.277420000000003,30.029609999999998,29.799490000000002,30.39248
2012-05-04,0.22,0.23,,28.35675,28.30429,28.146890000000003,28.33052
2012-02-23,,,BMO,27.396990000000002,27.491970000000002,27.73374,27.83735
2011-11-04,,,BMO,27.01685,27.24711,27.537059999999997,28.01463
2011-08-04,,,BMO,23.84518,24.03035,22.71731,23.24758
2011-05-05,,,BMO,24.55095,24.26026,23.986179999999997,24.16059
2011-02-22,0.22,0.23,BMO,23.55678,23.66326,22.66398,22.23805
2010-10-29,1.4,1.26,BMO,23.101010000000002,23.11717,23.42432,23.31925
2010-08-05,0.73,0.5,BMO,20.82092,20.860789999999998,21.56253,21.69012
2010-05-05,0.4,0.37,BMO,20.22137,20.11936,20.00166,19.35037
2010-02-18,0.37,0.27,BMO,19.39558,19.63522,19.82075,19.82848
2009-10-30,1.16,1.02,BMO,19.042920000000002,19.302,18.5476,18.34948
2009-08-06,0.75,0.67,BMO,19.25098,19.34862,19.70164,19.83684
2009-05-01,0.54,0.57,BMO,16.895870000000002,17.014129999999998,17.70149,17.871489999999998
2009-02-13,0.45,0.36,AMC,23.42744,23.21704,19.18308,19.29916
2008-11-04,1.17,1.25,BMO,23.0999,22.87923,23.89719,22.971770000000003
2008-08-01,0.67,0.73,BMO,28.62433,28.785459999999997,27.454420000000002,27.34934
2008-05-02,0.64,0.5,BMO,31.31451,31.97725,32.964459999999995,32.232690000000005
2008-02-14,0.61,0.57,BMO,30.141540000000003,30.23675,29.92391,29.985120000000002
2007-11-09,1.36,1.56,BMO,35.5659,36.076679999999996,35.48526,35.10218
2007-08-02,0.69,0.85,BMO,31.84265,33.05052,32.52622,31.55064
2007-05-10,0.63,0.53,AMC,35.70172,35.22307,35.64926,35.57058
2007-02-15,0.43,0.39,BMO,35.32738,35.54757,34.64739,34.653859999999995
2006-11-03,1.42,1.36,BMO,34.75152,34.45067,34.44427,34.38026
2006-08-03,0.6,0.85,BMO,32.90318,32.801970000000004,32.25801,32.28331
2006-05-04,0.34,0.53,BMO,31.140790000000003,31.01588,31.01588,31.49679
2006-02-14,0.21,0.22,BMO,31.26195,31.20645,30.83025,30.86725
2005-11-01,1.37,1.4,BMO,31.727559999999997,32.0505,31.46555,31.53258
2005-07-28,0.93,0.77,BMO,32.96927,33.288540000000005,33.72227,33.50541
2005-04-28,0.62,0.59,BMO,30.39623,30.586759999999998,30.384320000000002,30.78325
2005-02-08,,,BMO,29.69448,29.700359999999996,29.700359999999996,29.976779999999998
2004-10-22,,,BMO,26.840059999999998,26.79942,27.287,27.78039
2004-07-29,,,BMO,24.82106,25.13598,25.25049,25.58831
2004-04-29,,,BMO,24.79801,24.72464,24.600479999999997,24.67385
2004-02-10,,,BMO,25.77394,25.95216,26.06354,26.1248
2003-10-24,,,BMO,24.217489999999998,24.1516,24.40964,24.48102
2003-07-30,,,BMO,22.96392,22.83409,22.688029999999998,22.59065
2003-04-30,,,BMO,21.9318,21.84646,21.857120000000002,21.68112
2003-02-11,,,BMO,20.166539999999998,20.439420000000002,19.977629999999998,19.91466
2002-10-18,,,BMO,21.05044,21.36038,21.07626,21.44303
2002-07-25,,,BMO,18.604689999999998,20.23356,21.24142,20.97673
2002-04-22,,,,21.35154,21.33148,21.486929999999997,21.42676
2002-02-05,,,,21.320420000000002,21.03878,20.97455,20.90043
2001-10-24,,,,19.362679999999997,19.23132,19.5816,19.31403
2001-07-24,,,,18.49105,18.05992,18.51501,18.82159
2001-04-23,,,,19.62491,19.82319,19.70988,19.79014
2001-02-06,,,BMO,18.67484,18.69345,18.60044,18.7632
2000-10-23,,,AMC,17.44727,17.475920000000002,17.50457,17.36133
2000-07-25,,,BMO,16.39307,16.19556,16.30842,16.08975
2000-04-19,,,,14.73964,14.684220000000002,15.0167,15.4877
2000-02-03,,,BMO,14.109679999999999,14.109679999999999,14.272179999999999,13.838870000000002
1999-10-15,,,,15.89691,15.551329999999998,15.684239999999999,15.52474
1999-07-27,,,,16.56103,16.63952,16.48254,16.2994
1999-04-20,,,,15.40003,15.91508,16.04384,15.863579999999999
