Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.69,BMO,51.96,51.84,54.61,55.59
2015-02-02,0.9,0.8,BMO,52.41516,51.92837,50.865359999999995,51.49125
2014-10-24,0.77,0.74,BMO,43.462590000000006,43.58096,45.74126,44.63645
2014-07-25,0.8,0.79,BMO,49.55079,49.844570000000004,48.218990000000005,47.93501
2014-04-23,0.65,0.66,BMO,49.57828,50.33683,48.10007,47.662440000000004
2014-01-31,0.69,0.67,BMO,47.30765,48.071459999999995,47.636379999999996,46.224790000000006
2013-10-25,0.69,0.65,BMO,42.07738,42.33688,45.883379999999995,45.979490000000006
2013-07-23,0.71,0.69,BMO,42.76184,42.3895,42.59953,41.94078
2013-04-24,,0.58,BMO,38.77818,39.15752,40.06794,39.404090000000004
2013-01-30,,0.49,BMO,33.924659999999996,34.047129999999996,36.21394,36.27988
2012-10-24,,0.45,BMO,28.10933,27.80095,30.13717,30.333409999999997
2012-07-24,0.56,0.54,BMO,26.6232,26.16003,28.07757,27.70703
2012-04-25,,0.45,BMO,28.32175,28.6979,28.92727,29.679570000000002
2012-01-31,0.39,0.46,BMO,26.1664,26.09366,24.684420000000003,25.9391
2011-10-26,0.48,0.58,BMO,24.545679999999997,23.66294,22.879279999999998,25.0411
2011-07-26,0.78,0.77,BMO,30.07915,29.76667,29.489890000000003,28.2578
2011-04-27,0.51,0.47,BMO,36.94506,38.2585,38.249629999999996,37.71715
2011-02-02,0.98,0.97,BMO,37.116040000000005,36.86031,36.25185,34.52347
2010-10-27,0.62,0.61,BMO,34.65837,34.35135,33.32502,32.2636
2010-07-28,0.94,0.66,BMO,33.166579999999996,33.05324,31.53615,31.562309999999997
2010-04-27,0.61,0.45,BMO,34.08466,34.06733,35.87905,34.90817
2010-01-29,0.44,0.68,BMO,33.110929999999996,32.81807,28.00303,28.717959999999998
2009-10-27,0.82,0.57,BMO,32.37831,31.564359999999997,31.684309999999996,30.5105
2009-07-30,0.56,0.36,BMO,25.19152,25.37881,22.68854,22.75665
2009-04-28,0.11,0.22,BMO,24.959329999999998,24.69934,23.5084,23.81033
2009-01-27,0.65,0.43,BMO,23.12866,22.87396,21.13212,21.29644
2008-10-21,0.81,0.74,BMO,27.30742,29.528979999999997,27.06418,26.934459999999998
2008-07-22,1.03,1.0,BMO,36.32761,36.37585,35.483340000000005,35.378809999999994
2008-04-22,0.8,0.81,BMO,41.89376,41.806020000000004,40.44997,38.84665
2008-01-29,1.08,0.96,BMO,36.51057,37.57092,40.585770000000004,40.74403
2007-10-23,1.0,0.9,BMO,42.85719,43.69722,46.55488,45.49504
2007-07-24,1.02,1.08,BMO,52.811069999999994,52.24958,49.42654,51.45414
2007-05-08,,0.82,,48.907309999999995,48.496520000000004,49.55062,49.60488
2007-04-24,,0.82,BMO,50.14743,50.07767,49.938159999999996,49.60488
2007-02-13,1.06,1.0,BMO,51.65641,51.525459999999995,52.1494,52.8966
2007-01-23,1.06,1.0,BMO,53.01985,52.742540000000005,53.6669,52.98133000000001
2006-10-26,0.98,0.96,BMO,47.60355,47.47339,47.9175,48.13955
2006-10-24,0.98,0.96,BMO,48.43817,48.4688,47.60355,47.47339
2006-07-27,0.99,0.98,BMO,43.60595,43.89509,44.00922,44.83097
2006-07-25,0.99,0.98,BMO,43.72009,43.97878,43.60595,43.89509
2006-04-27,0.75,0.7,,47.69755,47.5993,47.23652,47.47081
2006-04-25,0.75,0.7,BMO,46.8813,46.76794,46.9342,47.69755
2006-02-16,0.92,0.84,BMO,45.296240000000004,45.05594,45.942040000000006,46.212379999999996
2006-01-24,0.92,0.84,BMO,43.16359,43.12605,44.4552,45.131029999999996
2005-10-27,0.92,0.76,,41.70049,41.58859,41.92429,42.25998
2005-10-25,0.92,0.76,BMO,38.552440000000004,39.059709999999995,41.29766,41.70049
2005-08-02,0.91,0.74,BMO,41.97367,41.90701,42.01811,41.803309999999996
2005-07-26,0.91,0.74,BMO,40.099779999999996,40.21828,42.05514,41.55149
2005-04-26,0.61,0.62,BMO,38.32943,38.58683,37.95438,38.204409999999996
2005-04-25,0.61,0.62,BMO,38.88834,38.32943,38.58683,37.95438
2005-02-16,,,,44.58535,44.23457,43.78148,43.60609
2005-01-25,,,BMO,42.15913,40.99718,44.592659999999995,43.82533
2004-10-27,,,,43.43179,44.11427,43.7803,44.17236
2004-10-19,,,BMO,45.84225,45.53732,44.107009999999995,43.01795
2004-07-28,,,BMO,43.217040000000004,44.06145,43.85215,43.89546
2004-07-20,,,BMO,44.40788,44.52336,44.06868,43.267559999999996
2004-04-27,,,,46.52063,46.456070000000004,46.0329,45.487790000000004
2004-04-20,,,BMO,45.47345,45.43758,44.44061,44.82793
2004-02-12,,,BMO,44.11696,43.67487,43.35399,43.225640000000006
2004-01-27,,,BMO,40.58732,40.67289,43.63208,42.177440000000004
2003-10-29,,,BMO,36.12172,36.14297,36.468779999999995,36.88665
