Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.6,BMO,49.82,50.32,49.83,50.24
2015-02-03,0.49,0.5,BMO,47.60228,47.88136,46.78498,46.18697
2014-11-05,0.74,0.71,BMO,43.867259999999995,43.49971,44.185140000000004,44.37388
2014-08-07,,0.59,BMO,39.57512,40.218540000000004,39.80279,40.87186
2014-05-02,0.57,0.51,BMO,36.84013,36.7711,37.668440000000004,37.54025
2014-01-23,0.36,0.51,BMO,43.3716,43.32249,36.49657,36.71264
2013-10-23,0.65,0.61,AMC,38.20485,38.30274,37.75457,37.9895
2013-07-25,,0.49,BMO,35.31973,35.427,35.94382,35.85606
2013-04-24,,0.5,AMC,34.45471,34.27986,32.49253,32.55081
2013-01-23,,0.44,AMC,30.593490000000003,30.61285,31.72587,31.74522
2012-10-24,,0.55,AMC,26.981509999999997,26.6057,28.26313,27.35732
2012-07-25,0.56,0.57,AMC,29.966240000000003,30.24451,24.75597,25.43724
2012-04-25,0.59,0.54,AMC,29.69884,29.89951,30.92196,31.3424
2012-01-25,,0.53,AMC,29.278740000000003,30.059509999999996,31.068790000000003,31.611520000000002
2011-10-26,0.72,0.7,AMC,31.2256,31.68103,33.20863,33.05682
2011-07-27,0.47,0.54,AMC,42.36354,41.46581,34.2556,35.23838
2011-04-27,0.54,0.5,AMC,38.43884,39.04209,41.596509999999995,42.425990000000006
2011-01-26,0.55,0.45,AMC,38.90497,38.585390000000004,38.1342,38.021409999999996
2010-10-27,,,AMC,34.692479999999996,35.01127,36.93342,36.33334
2010-07-28,,,AMC,27.27792,26.78247,29.9141,30.886309999999998
2010-05-04,,,AMC,29.94949,29.437140000000003,29.88428,28.636
2010-02-03,,,AMC,22.37493,21.98515,21.85523,22.21716
2009-11-11,,,AMC,19.72581,19.892120000000002,21.1579,21.25029
2009-08-06,,,AMC,16.03014,16.28765,16.22327,17.99827
2009-05-04,,,AMC,11.91271,12.332939999999999,13.93166,13.18255
2009-02-04,,,AMC,12.67757,12.37035,11.48482,11.41253
2008-11-10,,,AMC,21.01166,20.894779999999997,21.4612,20.409270000000003
2008-08-06,,,AMC,25.29296,25.76782,24.78226,26.009729999999998
2008-05-13,,,AMC,26.00179,26.1268,27.88585,28.501959999999997
2008-02-06,,,AMC,24.90875,24.50853,25.60913,25.48049
2007-11-15,,,BMO,27.00452,26.6775,26.720159999999996,26.12301
2007-08-09,,,BMO,30.65612,31.769000000000002,30.17513,28.590690000000002
2007-05-10,,,BMO,28.57837,28.709840000000003,31.59255,31.68645
2007-02-06,,,BMO,26.9807,27.10217,28.19541,27.87305
2006-11-16,,,BMO,26.750740000000004,26.69029,28.638579999999997,28.13175
2006-08-09,,,BMO,22.80665,22.621560000000002,24.79627,25.166439999999998
2006-05-09,,,BMO,23.433889999999998,23.35109,23.67311,23.68231
2006-02-07,,,BMO,22.46327,22.69664,24.2067,23.95045
2005-11-28,0.72,0.74,BMO,21.83884,21.911620000000003,22.50296,22.280070000000002
2005-08-09,0.67,0.72,BMO,23.04485,22.872970000000002,22.95439,22.891070000000003
2005-05-09,0.86,0.89,BMO,25.018929999999997,24.915470000000003,21.52384,21.568820000000002
2005-02-09,0.69,0.76,BMO,24.578000000000003,24.61828,24.08115,24.53771
2004-11-16,,,BMO,23.98775,24.39303,24.60681,24.73152
2004-07-29,,,BMO,25.105439999999998,24.87939,25.198520000000002,25.17192
2004-05-06,,,BMO,29.730040000000002,29.82269,25.03606,24.74931
2004-02-12,,,AMC,28.28605,28.28165,30.75965,30.68935
2003-11-13,,,BMO,25.80667,25.84603,25.2775,25.6711
2003-07-30,,,BMO,22.266479999999998,22.46237,23.28947,23.72043
2003-05-08,,,BMO,22.07988,21.9456,22.18386,22.07556
2003-02-06,,,BMO,21.57903,20.9024,21.03169,21.17822
2003-01-07,,,BMO,22.89782,23.3331,23.3762,23.32449
2002-11-21,,,,21.72237,20.88194,21.12207,20.77475
2002-08-08,,,BMO,22.26693,22.74532,23.48855,23.37322
2002-05-09,,,BMO,26.3811,27.07041,27.155509999999996,25.88751
2002-02-05,,,,24.12742,25.99445,25.87971,25.327270000000002
2001-10-02,,,BMO,22.76024,22.33008,23.34221,23.919970000000003
2001-07-03,,,BMO,23.99196,23.52565,24.32384,24.05917
2001-04-06,,,AMC,20.41377,19.91179,20.18369,19.76538
2001-01-18,,,AMC,18.43051,18.37845,18.482570000000003,18.69083
2000-09-27,,,BMO,15.31555,15.289629999999999,16.74085,17.80335
2000-06-27,,,BMO,12.80077,13.624970000000001,13.34164,13.753739999999999
2000-03-28,,,BMO,13.43104,12.84262,13.07287,13.02171
2000-01-11,,,BMO,13.782070000000001,13.654929999999998,13.349789999999999,13.52779
1999-09-27,,,BMO,10.93668,10.96193,11.01245,10.88616
1999-08-09,,,AMC,17.301679999999998,17.17538,13.36144,12.52793
1999-07-06,,,BMO,17.29748,17.22206,17.096339999999998,17.096339999999998
